item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1474,0
12750,GRID,175,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,85,0
1250,Killing Floor,1657,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,1241,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,28438,0
8850,BioShock 2,3,0
409720,BioShock 2 Remastered,0,0
43110,Metro 2033,58,0
42640,Blur,27,0
17410,Mirror's Edge,0,0
42700,Call of Duty: Black Ops,6454,0
42710,Call of Duty: Black Ops - Multiplayer,21010,0
42910,Magicka,1216,0
91900,Post Apocalyptic Mayhem,979,0
72200,Universe Sandbox,106,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,55,0
107100,Bastion,73,0
42680,Call of Duty: Modern Warfare 3,454,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,24556,0
111400,Bunch Of Heroes,8,0
3830,Psychonauts,0,0
115100,Costume Quest,0,0
102600,Orcs Must Die!,53,0
55230,Saints Row: The Third,155,0
41070,Serious Sam 3: BFE,400,0
35720,Trine 2,185,0
21170,Gotham City Impostors,599,0
206210,Gotham City Impostors: Free To Play,0,0
115110,Stacking,103,0
6850,Hitman 2: Silent Assassin,11,0
6860,Hitman: Blood Money,0,0
6880,Just Cause,0,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,16,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8080,Kane & Lynch: Dead Men,0,0
8140,Tomb Raider: Underworld,7,0
8190,Just Cause 2,136,0
28000,Kane & Lynch 2: Dog Days,0,0
28050,Deus Ex: Human Revolution,49,0
35130,Lara Croft and the Guardian of Light,0,0
39160,Dungeon Siege III,100,0
39190,Dungeon Siege,0,0
39200,Dungeon Siege 2,0,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
96800,Nexuiz,87,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
96400,Shoot Many Robots,110,0
63380,Sniper Elite V2,423,0
104900,ORION: Prelude,205,0
108800,Crysis 2 Maximum Edition,0,0
202170,Sleeping Dogs™,408,0
49520,Borderlands 2,10170,0
730,Counter-Strike: Global Offensive,1981,0
50650,Darksiders II,1118,0
202970,Call of Duty: Black Ops II,32,0
202990,Call of Duty: Black Ops II - Multiplayer,20575,0
212910,Call of Duty: Black Ops II - Zombies,178,0
203140,Hitman: Absolution,366,0
219150,Hotline Miami,107,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,365,0
51100,Tactical Intervention,0,0
109600,Neverwinter,0,0
113400,APB Reloaded,20,0
207230,Archeblade,98,0
211500,RaceRoom Racing Experience ,0,0
212160,Vindictus,0,0
212180,Combat Arms,0,0
218230,PlanetSide 2,0,0
219870,Football Superstars,0,0
230410,Warframe,27,0
231060,Ragnarok Online 2,0,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
39000,Moonbase Alpha,0,0
223710,Cry of Fear,0,0
239660,Soldier Front 2,0,0
250600,The Plan,0,0
202090,Magicka: Wizard Wars,0,0
223750,DCS World,0,0
224260,No More Room in Hell,0,0
241640,Haunted Memories,0,0
246280,Happy Wars,0,0
263540,Villagers and Heroes,0,0
44350,GRID 2,1614,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,574,0
210770,Sanctum 2,0,0
7670,BioShock,55,0
8870,BioShock Infinite,559,0
409710,BioShock Remastered,0,0
272670,Out of the Park Baseball 15,0,0
273110,Counter-Strike Nexon: Zombies,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12770,Rise of the Argonauts,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
44340,Operation Flashpoint: Red River,0,0
12810,Overlord II,0,0
44320,DiRT 3,0,0
201700,DiRT Showdown,58,0
321040,DiRT 3 Complete Edition,0,0
293940,Kill The Bad Guy,0,0
296770,Real Boxing™,0,0
298260,Only If,0,0
301520,Robocraft,0,0
304930,Unturned,0,0
224600,Defiance,0,0
310370,The Way of Life Free Edition,0,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
