item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,357,0
220,Half-Life 2,3155,0
340,Half-Life 2: Lost Coast,31,0
240,Counter-Strike: Source,1211,0
4000,Garry's Mod,17096,0
400,Portal,471,0
20,Team Fortress Classic,90,0
50,Half-Life: Opposing Force,364,0
70,Half-Life,1566,0
130,Half-Life: Blue Shift,211,0
280,Half-Life: Source,389,0
320,Half-Life 2: Deathmatch,866,0
360,Half-Life Deathmatch: Source,5,0
380,Half-Life 2: Episode One,700,0
420,Half-Life 2: Episode Two,1015,0
17410,Mirror's Edge,453,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,5170,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,578,0
42910,Magicka,9895,0
620,Portal 2,1066,0
105600,Terraria,52836,0
96100,Defy Gravity,146,0
107100,Bastion,3828,0
28050,Deus Ex: Human Revolution,3783,0
72850,The Elder Scrolls V: Skyrim,18400,0
35720,Trine 2,1759,0
6220,FlatOut,11,0
2400,The Ship,23,0
2420,The Ship Single Player,239,0
2430,The Ship Tutorial,18,0
104900,ORION: Prelude,146,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,846,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,798,0
220700,RPG Maker VX Ace,275,0
224540,Ace of Spades,1397,0
204080,The Showdown Effect,511,0
99900,Spiral Knights,17964,0
200210,Realm of the Mad God,466,0
208090,Loadout,166,0
218310,Frontline Tactics,2155,0
286080,Thinking with Time Machine,63,0
214420,Gear Up,18,0
265630,Fistful of Frags,939,0
202090,Magicka: Wizard Wars,1737,0
245550,Free to Play,9,0
343450,Free To Play (Streaming),0,0
232770,POSTAL,2,0
236090,Dust: An Elysian Tail,3835,0
241600,Rogue Legacy,5972,0
208610,Skullgirls ∞Endless Beta∞,3638,0
245170,Skullgirls,4022,0
94400,Nidhogg,286,0
211820,Starbound,8050,0
367540,Starbound - Unstable,0,0
270370,Lambda Wars Beta,74,0
319060,Lambda Wars Dedicated Server,0,0
289760,ROCKETSROCKETSROCKETS,315,0
270550,Yet Another Zombie Defense,392,0
237930,Transistor,1314,0
300340,Lemma,661,0
301520,Robocraft,101,0
304050,Trove,230,0
247080,Crypt of the NecroDancer,3169,0
317360,Double Action: Boogaloo,0,0
333600,NEKOPARA Vol. 1,404,0
333930,Dirty Bomb,0,0
322330,Don't Starve Together,1327,0
339800,HuniePop,1289,0
368340,CrossCode,908,0
383980,Rivals of Aether,205,0
291550,Brawlhalla,71,0
389570,Mitos.is: The Game,124,0
391540,Undertale,4083,5
319630,Life Is Strange™,50,50
