item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,24,0
36000,Foreign Legion: Buckets of Blood,1792,0
20900,The Witcher: Enhanced Edition,530,0
8980,Borderlands,841,0
42910,Magicka,14,0
400,Portal,44,0
620,Portal 2,0,0
105600,Terraria,4469,0
48000,LIMBO,384,0
113200,The Binding of Isaac,1344,0
204300,Awesomenauts,1452,0
212680,FTL: Faster Than Light,439,0
49520,Borderlands 2,1,0
219150,Hotline Miami,767,0
214560,Mark of the Ninja,419,0
223390,Forge,420,0
219680,Proteus,41,0
208090,Loadout,39,0
265630,Fistful of Frags,2,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,111,0
221380,Age of Empires II: HD Edition,2921,0
224760,FEZ,15,0
219740,Don't Starve,204,0
322330,Don't Starve Together,0,0
234160,Strike Suit Infinity,607,0
35720,Trine 2,0,0
225080,Brothers - A Tale of Two Sons,0,0
239030,"Papers, Please",73,0
239350,Spelunky,105,0
264200,One Finger Death Punch,3923,0
272600,Detective Grimoire,158,0
301520,Robocraft,8,0
306830,Zombies Monsters Robots,1,0
312990,The Expendabros,1,0
227940,Heroes & Generals,9,0
222900,Dead Island: Epidemic,16,0
345520,Infinite Crisis™,29,0
386360,SMITE,21451,4306
