item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,38753,0
10090,Call of Duty: World at War,671,0
92800,SpaceChem,1,0
70000,Dino D-Day,70,0
620,Portal 2,784,0
105600,Terraria,5836,0
201570,Really Big Sky,3,0
113400,APB Reloaded,58,0
212070,Star Conflict,12,0
218210,Vanguard: Saga of Heroes F2P,0,0
252490,Rust,46,0
253770,Bus-Simulator 2012,157,0
270450,Robot Roller-Derby Disco Dodgeball,0,0
304930,Unturned,1453,0
8600,RACE 07,24,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,11,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,83,0
730,Counter-Strike: Global Offensive,13505,0
332800,Five Nights at Freddy's 2,188,0
354140,Five Nights at Freddy's 3,11,0
388090,Five Nights at Freddy's 4,13,0
