item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,757,0
1250,Killing Floor,111,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
32370,STAR WARS™: Knights of the Old Republic™,83,0
550,Left 4 Dead 2,552,0
223530,Left 4 Dead 2 Beta,0,0
10180,Call of Duty: Modern Warfare 2,2196,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2828,0
22370,Fallout 3 - Game of the Year Edition,261,0
24240,PAYDAY: The Heist,686,0
730,Counter-Strike: Global Offensive,32986,0
202970,Call of Duty: Black Ops II,320,0
202990,Call of Duty: Black Ops II - Multiplayer,57,0
212910,Call of Duty: Black Ops II - Zombies,24,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,5169,0
13140,America's Army 3,0,0
207230,Archeblade,0,0
211500,RaceRoom Racing Experience ,0,0
212800,Super Crate Box,0,0
230410,Warframe,0,0
236390,War Thunder,1710,0
286080,Thinking with Time Machine,0,0
232450,SolForge,0,0
248570,Toribash,2,0
286100,You Have to Win the Game,20,0
226320,Marvel Heroes 2016,0,0
241640,Haunted Memories,0,0
252490,Rust,334,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,0,0
