item_id,item_name,playtime_forever,playtime_2weeks
24860,Battlefield 2,52,0
10180,Call of Duty: Modern Warfare 2,42,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,9,0
55140,MX vs. ATV Reflex,1,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
50300,Spec Ops: The Line,0,0
7940,Call of Duty 4: Modern Warfare,54,0
57900,Duke Nukem Forever,0,0
104000,iBomber Defense,0,0
105700,Tobe's Vertical Adventure,0,0
24240,PAYDAY: The Heist,53,0
55230,Saints Row: The Third,0,0
67370,The Darkness II,0,0
205790,Dota 2 Test,0,0
91310,Dead Island,4,0
212630,Tom Clancy's Ghost Recon Future Soldier,77,0
730,Counter-Strike: Global Offensive,21309,573
200260,Batman: Arkham City GOTY,38,0
202970,Call of Duty: Black Ops II,20,0
202990,Call of Duty: Black Ops II - Multiplayer,1705,0
212910,Call of Duty: Black Ops II - Zombies,55,0
219600,NBA 2K13,62,0
220240,Far Cry® 3,2217,0
203140,Hitman: Absolution,301,0
205930,Hitman: Sniper Challenge,18,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,18,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
34870,Sniper Ghost Warrior 2,69,0
8870,BioShock Infinite,29,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,1,0
223850,3DMark,104,0
203290,America's Army: Proving Grounds,111,0
223750,DCS World,1,0
107410,Arma 3,3058,0
44350,GRID 2,608,0
233270,Far Cry® 3 Blood Dragon,644,0
231430,Company of Heroes 2,205,0
72850,The Elder Scrolls V: Skyrim,3,0
244210,Assetto Corsa,468,0
218620,PAYDAY 2,379,0
252950,Rocket League,4,0
255220,GRID Autosport,23,0
58520,Blood Bowl: Legendary Edition,0,0
204560,Confrontation,0,0
208730,Game of Thrones ,0,0
209730,RAW - Realms of Ancient War,0,0
219780,Divinity II: Developer's Cut,0,0
231140,Cities XL Platinum,0,0
58610,Wargame: European Escalation,0,0
205650,The Testament of Sherlock Holmes,0,0
221910,The Stanley Parable,3,0
261640,Borderlands: The Pre-Sequel,0,0
209160,Call of Duty: Ghosts,5,0
209170,Call of Duty: Ghosts - Multiplayer,127,0
227300,Euro Truck Simulator 2,85,0
8930,Sid Meier's Civilization V,10,0
271640,Humanity Asset,0,0
222880,Insurgency,21,0
277430,Halo: Spartan Assault,3,0
213670,South Park™: The Stick of Truth™,869,0
284930,Speed Kills,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,347,0
238090,Sniper Elite 3,19,0
310560,DiRT Rally,324,0
311340,METAL GEAR SOLID V: GROUND ZEROES,8,0
291480,Warface,0,0
227940,Heroes & Generals,8,0
314160,Microsoft Flight Simulator X: Steam Edition,2,0
319180,Platypus II,0,0
302510,Ryse: Son of Rome,41,0
239140,Dying Light,3559,0
231740,Knights of Pen and Paper +1,0,0
323470,DRAGON BALL XENOVERSE,0,0
333930,Dirty Bomb,1484,0
209650,Call of Duty: Advanced Warfare,80,0
209660,Call of Duty: Advanced Warfare - Multiplayer,35,0
307780,Mortal Kombat X,3,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,9,0
271590,Grand Theft Auto V,5960,0
234630,Project CARS,340,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
370240,NBA 2K16,36,0
320300,Car Mechanic Simulator 2015,2,0
311210,Call of Duty: Black Ops III,7164,0
437220,The Culling,121,0
34270,SEGA Mega Drive & Genesis Classics,101,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
394230,Battleborn,282,0
379720,DOOM,205,0
377160,Fallout 4,126,0
50130,Mafia II,0,0
