item_id,item_name,playtime_forever,playtime_2weeks
30,Day of Defeat,94,0
70,Half-Life,1565,0
4000,Garry's Mod,23599,115
13230,Unreal Tournament 2004,494,0
20,Team Fortress Classic,31,0
50,Half-Life: Opposing Force,301,0
130,Half-Life: Blue Shift,157,0
220,Half-Life 2,596,0
280,Half-Life: Source,5,0
320,Half-Life 2: Deathmatch,49,0
340,Half-Life 2: Lost Coast,1,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,114,0
420,Half-Life 2: Episode Two,346,0
500,Left 4 Dead,323,0
10090,Call of Duty: World at War,6111,0
1250,Killing Floor,1844,0
35420,Killing Floor Mod: Defence Alliance 2,6,0
550,Left 4 Dead 2,894,30
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,9,0
33930,Arma 2: Operation Arrowhead,13,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,132,0
70000,Dino D-Day,163,0
620,Portal 2,577,0
104200,BEEP,0,0
105600,Terraria,1627,0
10,Counter-Strike,14248,0
80,Counter-Strike: Condition Zero,878,0
100,Counter-Strike: Condition Zero Deleted Scenes,125,0
240,Counter-Strike: Source,17543,34
730,Counter-Strike: Global Offensive,38926,4879
109600,Neverwinter,16,0
208090,Loadout,20,0
230410,Warframe,0,0
39000,Moonbase Alpha,0,0
286100,You Have to Win the Game,37,0
224260,No More Room in Hell,974,0
22120,Penumbra: Black Plague,474,0
22140,Penumbra: Requiem,3,0
22180,Penumbra: Overture,216,0
273110,Counter-Strike Nexon: Zombies,40,0
222880,Insurgency,525,0
225840,Sven Co-op,160,0
282440,Quake Live,10,0
295110,H1Z1: Just Survive,4715,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,1006,0
227940,Heroes & Generals,2,0
205790,Dota 2 Test,0,0
335330,Brick-Force,0,0
365330,Jump/Boxer,5,0
291550,Brawlhalla,159,0
