item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,251,0
22300,Fallout 3,195,0
17470,Dead Space,33,0
24740,Burnout Paradise: The Ultimate Box,175,0
6060,STAR WARS™ Battlefront™ II,283,0
15620,"Warhammer® 40,000™: Dawn of War® II",241,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",134,0
13560,Tom Clancy's Splinter Cell,194,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,36,0
13580,Tom Clancy's Splinter Cell: Double Agent,19,0
33220,Tom Clancy's Splinter Cell: Conviction,3,0
24780,SimCity 4 Deluxe,300,0
17410,Mirror's Edge,0,0
4540,Titan Quest,266,0
475150,Titan Quest Anniversary Edition,0,0
34330,Total War: SHOGUN 2,2999,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",185,0
620,Portal 2,524,0
72200,Universe Sandbox,122,0
107300,Breath of Death VII ,42,0
107310,Cthulhu Saves the World ,614,0
55230,Saints Row: The Third,736,0
65800,Dungeon Defenders,170,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,3488,0
207610,The Walking Dead,2693,0
104900,ORION: Prelude,17,0
200260,Batman: Arkham City GOTY,387,0
200010,Quantum Conundrum,63,0
91310,Dead Island,221,0
209080,Guns of Icarus Online,90,0
730,Counter-Strike: Global Offensive,21515,0
49520,Borderlands 2,1199,0
204360,Castle Crashers,158,0
203140,Hitman: Absolution,535,0
207730,Arena Wars 2,2,0
219640,Chivalry: Medieval Warfare,71,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,193,0
4560,Company of Heroes,42,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,173,0
43110,Metro 2033,212,0
50620,Darksiders,227,0
55110,Red Faction: Armageddon,117,0
228200,Company of Heroes (New Steam Version),100,0
208480,Assassin's Creed® III,1802,0
226700,Infestation: Survivor Stories Classic,159,0
228280,Baldur's Gate: Enhanced Edition,255,0
227300,Euro Truck Simulator 2,249,0
218230,PlanetSide 2,6257,0
238960,Path of Exile,0,0
203160,Tomb Raider,255,0
107410,Arma 3,2846,0
65790,Arma: Cold War Assault,0,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,3961,0
220200,Kerbal Space Program,6482,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,461,0
72850,The Elder Scrolls V: Skyrim,849,0
236790,Agricultural Simulator 2013 Steam Edition,49,0
213850,Magic 2014 ,306,0
218620,PAYDAY 2,200,0
47790,Medal of Honor(TM) Single Player,22,0
47830,Medal of Honor(TM) Multiplayer,0,0
209000,Batman™: Arkham Origins,30,0
239820,Game Dev Tycoon,246,0
252490,Rust,2697,0
252910,Skyscraper Simulator,66,0
242050,Assassin's Creed IV Black Flag,3121,0
250400,How to Survive,28,0
261030,The Walking Dead: Season Two,805,0
211820,Starbound,464,0
367540,Starbound - Unstable,0,0
221100,DayZ,106,0
8930,Sid Meier's Civilization V,4779,0
200510,XCOM: Enemy Unknown,1950,0
48700,Mount & Blade: Warband,5480,0
48720,Mount & Blade: With Fire and Sword,246,0
236430,DARK SOULS™ II,31,0
222900,Dead Island: Epidemic,0,0
304050,Trove,0,0
63380,Sniper Elite V2,16,0
227940,Heroes & Generals,39,0
339800,HuniePop,31,0
341800,Keep Talking and Nobody Explodes,59,0
346110,ARK: Survival Evolved,2213,0
407530,ARK: Survival Of The Fittest,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,4,0
377160,Fallout 4,1734,0
236110,Dungeon Defenders II,1,0
