item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,1,0
4000,Garry's Mod,1264,0
400,Portal,253,0
550,Left 4 Dead 2,1310,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,822,0
8980,Borderlands,884,0
620,Portal 2,1777,0
105600,Terraria,392,0
72850,The Elder Scrolls V: Skyrim,419,0
55230,Saints Row: The Third,106,0
204360,Castle Crashers,50,0
49520,Borderlands 2,1132,0
200170,Worms Revolution,32,0
221640,Super Hexagon,23,0
271290,HAWKEN,0,0
113020,Monaco,247,0
210770,Sanctum 2,616,0
218620,PAYDAY 2,1660,0
207140,SpeedRunners,203,0
265930,Goat Simulator,34,0
304930,Unturned,0,0
205790,Dota 2 Test,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
