item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5497,0
4000,Garry's Mod,2657,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,481,0
1250,Killing Floor,391,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,9,0
33930,Arma 2: Operation Arrowhead,8198,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,27,0
21970,R.U.S.E,0,0
22380,Fallout: New Vegas,30,0
55140,MX vs. ATV Reflex,702,0
620,Portal 2,221,0
105600,Terraria,428,0
2400,The Ship,43,0
2420,The Ship Single Player,1,0
2430,The Ship Tutorial,0,0
108800,Crysis 2 Maximum Edition,50,0
12750,GRID,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
730,Counter-Strike: Global Offensive,18108,0
10090,Call of Duty: World at War,192,0
202970,Call of Duty: Black Ops II,49,0
202990,Call of Duty: Black Ops II - Multiplayer,4927,0
212910,Call of Duty: Black Ops II - Zombies,127,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,8686,0
232210,Patch testing for Chivalry,1,0
208090,Loadout,104,0
230410,Warframe,1,0
236390,War Thunder,1026,0
253710,theHunter,5,0
224580,Arma 2: DayZ Mod,1,0
44350,GRID 2,0,0
3910,Sid Meier's Civilization III: Complete,3,0
236730,Anomaly 2,57,0
35720,Trine 2,0,0
206420,Saints Row IV,412,0
47790,Medal of Honor(TM) Single Player,188,0
47830,Medal of Honor(TM) Multiplayer,144,0
249650,Blackguards,0,0
225280,Full Mojo Rampage,0,0
252490,Rust,9238,0
107410,Arma 3,3193,0
255370,KickBeat Steam Edition,0,0
263280,Spintires,303,0
367690,Spintires Editor,0,0
227300,Euro Truck Simulator 2,104,0
205350,Mortal Kombat Kollection,34,0
221100,DayZ,1404,0
268850,EVGA Precision XOC,0,0
550,Left 4 Dead 2,121,0
223530,Left 4 Dead 2 Beta,0,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,98,0
282440,Quake Live,30,0
250560,Fight The Dragon,0,0
261510,Tesla Effect,0,0
304930,Unturned,145,0
202090,Magicka: Wizard Wars,93,0
63380,Sniper Elite V2,127,0
8980,Borderlands,0,0
49520,Borderlands 2,1502,0
227700,Firefall,10,0
333930,Dirty Bomb,834,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
311210,Call of Duty: Black Ops III,6542,0
