item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,20261,0
7940,Call of Duty 4: Modern Warfare,474,0
13230,Unreal Tournament 2004,430,0
13210,Unreal Tournament 3: Black Edition,1340,0
12750,GRID,569,0
43110,Metro 2033,55,0
211440,Adventures of Shuggy,68,0
11020,TrackMania Nations Forever,67,0
51100,Tactical Intervention,851,0
99900,Spiral Knights,42179,0
104700,Super Monday Night Combat,965,0
113400,APB Reloaded,744,0
113420,Fallen Earth,0,0
218230,PlanetSide 2,2946,0
230410,Warframe,33373,0
262410,World of Guns: Gun Disassembly,4345,0
224260,No More Room in Hell,2201,0
253530,Fortress Forever,1338,0
550,Left 4 Dead 2,37140,3
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,18698,0
225840,Sven Co-op,0,0
282440,Quake Live,1,0
295710,Darkwind: War on Wheels,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,64,0
298240,Red Crucible: Firestorm,223,0
301520,Robocraft,1,0
65790,Arma: Cold War Assault,34,0
303390,Dead Bits,0,0
304050,Trove,142,0
304930,Unturned,7544,0
63380,Sniper Elite V2,2550,0
244630,NEOTOKYO°,0,0
222900,Dead Island: Epidemic,12,0
238590,Loadout Campaign Beta,61,0
223650,F.E.A.R. Online,0,0
24240,PAYDAY: The Heist,4089,0
335430,Grimoire: Manastorm,0,0
341720,Among Ripples,19,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
381150,Counter-Strike Nexon: Zombies - Starter Pack,0,0
291550,Brawlhalla,121,0
57300,Amnesia: The Dark Descent,69,0
280790,Creativerse,25,0
272890,Vertiginous Golf,0,0
314000,Pool Nation FX,0,0
422630,Metaverse Construction Kit,0,0
264120,Victory: The Age of Racing,114,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,111,0
205950,Jet Set Radio,0,0
