item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,2442,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
240,Counter-Strike: Source,14718,0
6860,Hitman: Blood Money,1015,0
10180,Call of Duty: Modern Warfare 2,222,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,9249,0
47790,Medal of Honor(TM) Single Player,84,0
47830,Medal of Honor(TM) Multiplayer,162,0
42700,Call of Duty: Black Ops,6,0
42710,Call of Duty: Black Ops - Multiplayer,1001,0
12210,Grand Theft Auto IV,1314,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
55100,Homefront,46,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,54,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
63380,Sniper Elite V2,282,0
730,Counter-Strike: Global Offensive,82071,0
203140,Hitman: Absolution,355,0
205930,Hitman: Sniper Challenge,0,0
212500,The Lord of the Rings Online™,2,0
217200,Worms Armageddon,200,0
105450,Age of Empires® III: Complete Collection,118,0
221380,Age of Empires II: HD Edition,1589,0
271590,Grand Theft Auto V,6936,0
297000,Heroes of Might & Magic III - HD Edition,1103,0
227940,Heroes & Generals,1,0
6850,Hitman 2: Silent Assassin,0,0
6870,Battlestations: Midway,0,0
6880,Just Cause,0,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,6,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8080,Kane & Lynch: Dead Men,0,0
8140,Tomb Raider: Underworld,0,0
8170,Battlestations: Pacific,0,0
8190,Just Cause 2,0,0
28000,Kane & Lynch 2: Dog Days,0,0
35130,Lara Croft and the Guardian of Light,0,0
203160,Tomb Raider,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
224300,Legacy of Kain: Defiance,0,0
224920,Legacy of Kain: Soul Reaver,0,0
224940,Legacy of Kain: Soul Reaver 2,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
239160,Thief,1998,0
242960,Blood Omen 2: Legacy of Kain,0,0
247430,Hitman: Contracts,14,0
258180,Deus Ex: The Fall,0,0
107410,Arma 3,187,0
355950,Age of Empires II HD: The African Kingdoms,0,0
231430,Company of Heroes 2,81,0
