item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,960,61
12520,18 Wheels of Steel: American Long Haul,220,0
4560,Company of Heroes,8,0
9340,Company of Heroes: Opposing Fronts,1265,0
20540,Company of Heroes: Tales of Valor,605,0
228200,Company of Heroes (New Steam Version),16788,4
10180,Call of Duty: Modern Warfare 2,5455,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,12548,0
550,Left 4 Dead 2,2120,0
223530,Left 4 Dead 2 Beta,0,0
33440,Driver San Francisco,395,1
205790,Dota 2 Test,0,0
47410,Stronghold Kingdoms,27,0
51100,Tactical Intervention,487,0
113400,APB Reloaded,2596,0
218230,PlanetSide 2,2867,0
230410,Warframe,524,0
236390,War Thunder,33296,0
240320,Panzar,53,0
271290,HAWKEN,0,0
224260,No More Room in Hell,670,0
221380,Age of Empires II: HD Edition,52,0
8500,EVE Online,349,0
218620,PAYDAY 2,1239,0
287450,Rise of Nations: Extended Edition,9,0
231430,Company of Heroes 2,35697,112
