item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,353,0
340,Half-Life 2: Lost Coast,0,0
3830,Psychonauts,0,0
240,Counter-Strike: Source,202,0
4000,Garry's Mod,3739,0
7940,Call of Duty 4: Modern Warfare,423,0
20900,The Witcher: Enhanced Edition,106,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
23490,Tropico 3 - Steam Special Edition,94,0
550,Left 4 Dead 2,687,0
223530,Left 4 Dead 2 Beta,0,0
70300,VVVVVV,0,0
8930,Sid Meier's Civilization V,759,0
12210,Grand Theft Auto IV,117,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,0,0
620,Portal 2,385,0
105600,Terraria,207,0
33440,Driver San Francisco,92,0
111600,Serious Sam Double D XXL,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,445,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,85,0
113200,The Binding of Isaac,36,0
201480,Serious Sam: The Random Encounter,0,0
72850,The Elder Scrolls V: Skyrim,346,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,0,0
65300,Dustforce,93,0
104900,ORION: Prelude,21,0
209080,Guns of Icarus Online,148,0
730,Counter-Strike: Global Offensive,17558,0
212680,FTL: Faster Than Light,90,0
49520,Borderlands 2,212,0
220240,Far Cry® 3,5,0
217080,Doctor Who: The Eternity Clock,46,0
203140,Hitman: Absolution,256,0
205930,Hitman: Sniper Challenge,0,0
224540,Ace of Spades,253,0
51100,Tactical Intervention,33,0
99900,Spiral Knights,29,0
113400,APB Reloaded,55,0
200210,Realm of the Mad God,1207,0
203290,America's Army: Proving Grounds,311,0
208090,Loadout,243,0
212070,Star Conflict,382,0
212500,The Lord of the Rings Online™,18,0
212800,Super Crate Box,31,0
218230,PlanetSide 2,366,0
230410,Warframe,298,0
234310,March of War,39,0
236390,War Thunder,173,0
238960,Path of Exile,228,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,4892,0
209870,Blacklight: Retribution,147,0
214420,Gear Up,11,0
218330,Smashmuck Champions,38,0
239660,Soldier Front 2,12,0
248570,Toribash,0,0
262410,World of Guns: Gun Disassembly,4,0
265630,Fistful of Frags,194,0
269390,Dethroned!,5,0
286100,You Have to Win the Game,6,0
226320,Marvel Heroes 2016,18,0
239220,The Mighty Quest For Epic Loot,42,0
253710,theHunter,0,0
203160,Tomb Raider,235,0
233720,Surgeon Simulator,101,0
220200,Kerbal Space Program,328,0
236090,Dust: An Elysian Tail,568,0
236370,Interstellar Marines,145,0
242920,Banished,298,0
231740,Knights of Pen and Paper +1,77,0
214770,Guacamelee! Gold Edition,44,0
239030,"Papers, Please",53,0
248310,Freedom Planet,0,0
218620,PAYDAY 2,242,0
236850,Europa Universalis IV,5793,0
249630,Delver,42,0
239820,Game Dev Tycoon,370,0
250580,Paranautical Activity: Deluxe Atonement Edition,66,0
252490,Rust,402,0
214950,Total War: ROME II - Emperor Edition,351,0
255340,Escape Goat 2,0,0
221910,The Stanley Parable,104,0
219830,King Arthur's Gold,10,0
263760,Turbo Dismount,41,0
264200,One Finger Death Punch,22,0
211820,Starbound,492,0
367540,Starbound - Unstable,0,0
221100,DayZ,441,0
265930,Goat Simulator,4288,0
268750,Magicite,384,0
282440,Quake Live,18,0
293260,Card Hunter,0,0
298240,Red Crucible: Firestorm,28,0
304050,Trove,234,0
304930,Unturned,537,0
302380,Floating Point,4,0
270570,Reversion - The Escape,0,0
9900,Star Trek Online,144,0
291480,Warface,0,0
215080,WAKFU,16,0
312990,The Expendabros,4,0
313120,Stranded Deep,266,0
227940,Heroes & Generals,30,0
323370,TERA,142,0
17570,"Pirates, Vikings, & Knights II",26,0
333930,Dirty Bomb,152,0
334230,Town of Salem,0,0
335240,Transformice,2,0
340050,Survivalist,27,0
341720,Among Ripples,2,0
346900,AdVenture Capitalist,528,0
356370,Soccer Manager 2015,2,0
363970,Clicker Heroes,3,0
371450,Awe,0,0
372000,Tree of Savior (English Ver.),0,0
292030,The Witcher 3: Wild Hunt,910,0
383980,Rivals of Aether,374,0
386360,SMITE,46,0
317820,Guild of Dungeoneering,66,0
291550,Brawlhalla,163,0
407530,ARK: Survival Of The Fittest,23,0
416690,Oh...Sir!,1,0
424280,Iron Snout,7,0
435060,GameLooper,1,0
438600,Soccer Manager,218,0
437220,The Culling,168,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
48000,LIMBO,0,0
