item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,16863,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
6830,Commandos 2: Men of Courage,68,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,245,0
550,Left 4 Dead 2,1,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,102,0
42710,Call of Duty: Black Ops - Multiplayer,10580,0
47870,Need for Speed: Hot Pursuit,0,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,21,0
72850,The Elder Scrolls V: Skyrim,0,0
2400,The Ship,9,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
730,Counter-Strike: Global Offensive,21690,43
219640,Chivalry: Medieval Warfare,74,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,672,0
223510,Miasmata,0,0
233720,Surgeon Simulator,20,0
44350,GRID 2,288,0
242760,The Forest,415,0
239030,"Papers, Please",166,0
218620,PAYDAY 2,473,0
251570,7 Days to Die,2313,0
252490,Rust,22273,0
242050,Assassin's Creed IV Black Flag,0,0
221910,The Stanley Parable,0,0
211820,Starbound,1467,1467
367540,Starbound - Unstable,0,0
247730,Nether,62,0
271590,Grand Theft Auto V,2278,0
273390,Substance Painter,259,0
48700,Mount & Blade: Warband,0,0
209160,Call of Duty: Ghosts,3,0
209170,Call of Duty: Ghosts - Multiplayer,80,0
290080,Life is Feudal: Your Own,289,0
222900,Dead Island: Epidemic,0,0
238090,Sniper Elite 3,532,0
311340,METAL GEAR SOLID V: GROUND ZEROES,36,0
227940,Heroes & Generals,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
320300,Car Mechanic Simulator 2015,37,0
321040,DiRT 3 Complete Edition,0,0
282350,NBA 2K15,835,0
298110,Far Cry 4,1373,0
282070,This War of Mine,96,0
341800,Keep Talking and Nobody Explodes,424,0
346110,ARK: Survival Evolved,11,0
407530,ARK: Survival Of The Fittest,0,0
298630,The Escapists,1418,0
359320,Elite Dangerous,485,368
362750,Marmoset Toolbag 2,1085,0
257400,Fuse,1648,0
236870,HITMAN™,70,0
383120,Empyrion - Galactic Survival,1655,0
234140,Mad Max,141,0
413150,Stardew Valley,163,0
421960,World of Fishing,0,0
