item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,267,0
7000,Tomb Raider: Legend,327,0
8000,Tomb Raider: Anniversary,751,0
8140,Tomb Raider: Underworld,440,0
550,Left 4 Dead 2,98,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,601,0
40800,Super Meat Boy,0,0
400,Portal,20,0
620,Portal 2,179,0
105600,Terraria,775,0
19680,Alice: Madness Returns,65,0
24240,PAYDAY: The Heist,0,0
55230,Saints Row: The Third,1892,0
205790,Dota 2 Test,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
204100,Max Payne 3,84,0
200010,Quantum Conundrum,136,0
91310,Dead Island,59,0
113200,The Binding of Isaac,44,0
31800,Nancy Drew: Danger By Design,43,0
31810,Nancy Drew: Last Train to Blue Moon Canyon,463,0
31820,Nancy Drew: The Haunted Carousel,0,0
31830,Nancy Drew: Curse of Blackmoor Manor ,0,0
31840,Nancy Drew: Danger on Deception Island ,225,0
31850,Nancy Drew: Ghost Dogs of Moon Lake ,0,0
31860,Nancy Drew: Legend of the Crystal Skull ,0,0
31870,"Nancy Drew: Lights, Camera, Curses!",0,0
31880,Nancy Drew: Secret of the Old Clock,0,0
31890,Nancy Drew: Secret of the Scarlet Hand ,0,0
31900,Nancy Drew: The Creature of Kapu Cave,0,0
31910,Nancy Drew: The Haunting of Castle Malloy,403,0
31920,Nancy Drew: The Phantom of Venice,0,0
31930,Nancy Drew: The White Wolf of Icicle Creek,0,0
31980,Nancy Drew: Ransom of the Seven Ships ,0,0
42200,Nancy Drew Dossier: Resorting to Danger!,184,0
42210,Nancy Drew: Secrets can Kill,1,0
42230,Nancy Drew: Trail of the Twister,1,0
43600,Nancy Drew: Warnings at Waverly Academy,0,0
200080,Nancy Drew: Shadow at the Water's Edge,692,0
203140,Hitman: Absolution,222,0
205930,Hitman: Sniper Challenge,0,0
221640,Super Hexagon,5,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
219740,Don't Starve,35,0
322330,Don't Starve Together,0,0
72850,The Elder Scrolls V: Skyrim,1935,0
225080,Brothers - A Tale of Two Sons,17,0
248650,Draw a Stickman: EPIC,0,0
206420,Saints Row IV,238,0
265930,Goat Simulator,25,0
12120,Grand Theft Auto: San Andreas,0,0
12210,Grand Theft Auto IV,2,0
12250,Grand Theft Auto: San Andreas,0,0
7670,BioShock,117,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
203160,Tomb Raider,1715,0
8980,Borderlands,0,0
49520,Borderlands 2,476,0
258520,The Vanishing of Ethan Carter,219,0
400430,The Vanishing of Ethan Carter Redux,0,0
730,Counter-Strike: Global Offensive,162,0
