item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,855,0
223530,Left 4 Dead 2 Beta,0,0
500,Left 4 Dead,104,0
105600,Terraria,1936,0
105450,Age of Empires® III: Complete Collection,550,0
221380,Age of Empires II: HD Edition,521,0
4000,Garry's Mod,5602,0
224540,Ace of Spades,231,0
108710,Alan Wake,43,0
205790,Dota 2 Test,0,0
620,Portal 2,982,0
10,Counter-Strike,12,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,20,0
730,Counter-Strike: Global Offensive,1372,0
55230,Saints Row: The Third,4708,825
48700,Mount & Blade: Warband,2236,0
33230,Assassin's Creed II,3268,0
72850,The Elder Scrolls V: Skyrim,11052,0
220440,DmC Devil May Cry,254,0
8190,Just Cause 2,587,0
33910,Arma 2,104,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,0,0
70000,Dino D-Day,55,0
33460,From Dust,113,0
42910,Magicka,421,0
47810,Dragon Age: Origins - Ultimate Edition,868,0
252490,Rust,45,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",121,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",239,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",1,0
265930,Goat Simulator,1049,0
40800,Super Meat Boy,211,0
242050,Assassin's Creed IV Black Flag,2266,0
219640,Chivalry: Medieval Warfare,2217,0
232210,Patch testing for Chivalry,0,0
32470,STAR WARS™ Empire at War: Gold Pack,327,0
49520,Borderlands 2,6927,0
104900,ORION: Prelude,741,0
8870,BioShock Infinite,923,0
233720,Surgeon Simulator,149,0
250320,The Wolf Among Us,695,0
206420,Saints Row IV,2320,210
218620,PAYDAY 2,5611,0
200710,Torchlight II,1476,0
220240,Far Cry® 3,108,0
113400,APB Reloaded,151,0
208090,Loadout,337,0
212500,The Lord of the Rings Online™,15,0
218230,PlanetSide 2,3582,0
202090,Magicka: Wizard Wars,89,0
274920,FaceRig,345,0
230410,Warframe,1465,169
34330,Total War: SHOGUN 2,74,0
249130,LEGO® MARVEL Super Heroes,1695,0
7670,BioShock,50,0
409710,BioShock Remastered,0,0
113200,The Binding of Isaac,464,0
241930,Middle-earth: Shadow of Mordor,1305,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
304930,Unturned,377,0
203160,Tomb Raider,31,0
307780,Mortal Kombat X,2809,0
237930,Transistor,275,0
271590,Grand Theft Auto V,2830,0
17460,Mass Effect,131,0
322330,Don't Starve Together,432,79
242760,The Forest,283,0
94400,Nidhogg,65,0
377160,Fallout 4,2404,0
235540,Warhammer: End Times - Vermintide,1327,42
335300,DARK SOULS™ II: Scholar of the First Sin,734,0
261570,Ori and the Blind Forest,126,0
236390,War Thunder,522,61
322500,SUPERHOT,433,0
374320,DARK SOULS III,4465,1
15620,"Warhammer® 40,000™: Dawn of War® II",222,27
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",21,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",195,0
8930,Sid Meier's Civilization V,1142,0
247080,Crypt of the NecroDancer,272,0
211420,Dark Souls: Prepare to Die Edition,59,0
