item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,87,0
340,Half-Life 2: Lost Coast,15,0
4000,Garry's Mod,547,0
2590,Alpha Prime,0,0
10090,Call of Duty: World at War,843,0
9480,Saints Row 2,0,0
17410,Mirror's Edge,137,0
1250,Killing Floor,698,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,251,0
10150,Prototype,246,0
38400,Fallout,1,0
38410,Fallout 2,2,0
38420,Fallout Tactics,0,0
550,Left 4 Dead 2,196,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,99,0
43110,Metro 2033,235,0
8190,Just Cause 2,108,0
33930,Arma 2: Operation Arrowhead,124,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
39690,ArcaniA,17,0
40300,Risen,0,0
70110,Hacker Evolution - Untold,11,0
42700,Call of Duty: Black Ops,329,0
42710,Call of Duty: Black Ops - Multiplayer,424,0
8980,Borderlands,412,0
33950,The Fish Fillets 2,0,0
47810,Dragon Age: Origins - Ultimate Edition,144,0
21100,F.E.A.R. 3,0,0
55100,Homefront,193,0
44340,Operation Flashpoint: Red River,0,0
620,Portal 2,743,0
72200,Universe Sandbox,19,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,533,0
105600,Terraria,688,0
55110,Red Faction: Armageddon,277,0
65790,Arma: Cold War Assault,0,0
45770,Dead Rising 2: Off the Record,788,0
72850,The Elder Scrolls V: Skyrim,1198,0
65730,Take On Helicopters,140,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,65,0
105450,Age of Empires® III: Complete Collection,4,0
203810,Dear Esther,20,0
201700,DiRT Showdown,0,0
108710,Alan Wake,315,0
104900,ORION: Prelude,50,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),220,0
202750,Alan Wake's American Nightmare,0,0
108800,Crysis 2 Maximum Edition,116,0
12750,GRID,0,0
11590,Hospital Tycoon,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
12810,Overlord II,0,0
12770,Rise of the Argonauts,0,0
91310,Dead Island,50,0
211420,Dark Souls: Prepare to Die Edition,82,0
209080,Guns of Icarus Online,470,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
212680,FTL: Faster Than Light,114,0
49520,Borderlands 2,525,0
200710,Torchlight II,103,0
65740,Carrier Command: Gaea Mission,68,0
219640,Chivalry: Medieval Warfare,53,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,104,0
55230,Saints Row: The Third,257,0
203140,Hitman: Absolution,63,0
205930,Hitman: Sniper Challenge,0,0
212070,Star Conflict,281,0
218230,PlanetSide 2,1906,0
223710,Cry of Fear,8,0
248570,Toribash,64,0
241640,Haunted Memories,18,0
224580,Arma 2: DayZ Mod,48,0
34870,Sniper Ghost Warrior 2,459,0
224600,Defiance,2289,0
44350,GRID 2,0,0
230700,La-Mulana,0,0
210770,Sanctum 2,127,0
233980,Unepic,23,0
242820,140,41,0
95000,Super Splatters,0,0
244850,Space Engineers,165,0
40390,Risen 2 - Dark Waters,0,0
218620,PAYDAY 2,457,0
206420,Saints Row IV,281,0
241240,Contraption Maker,0,0
238320,Outlast,55,0
251990,Long Live The Queen,81,0
231310,MirrorMoon EP,15,0
255220,GRID Autosport,40,0
107410,Arma 3,3249,0
224860,Arma Tactics,0,0
233130,Shadow Warrior,33,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
250400,How to Survive,144,0
264140,Pixel Piracy,0,0
248820,Risk of Rain,826,0
221100,DayZ,7611,0
7670,BioShock,195,0
8850,BioShock 2,0,0
8870,BioShock Infinite,516,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
237950,UFO: Afterlight,1,0
65780,Arma: Gold Edition,0,0
275470,Chip,0,0
275850,No Man's Sky,1582,0
239160,Thief,16,0
236430,DARK SOULS™ II,508,0
287100,Chaos Domain,0,0
287260,Toybox Turbos,15,0
287340,Colin McRae Rally,0,0
292410,Street Racing Syndicate,0,0
293180,Overcast - Walden and the Werewolf,30,0
216250,Dead Island Riptide,0,0
261110,Killer is Dead,0,0
238460,BattleBlock Theater,601,0
299260,Commando Jack,0,0
299740,Miscreated,78,0
301520,Robocraft,2292,0
304030,ArcheAge,119435,0
304930,Unturned,398,0
63380,Sniper Elite V2,47,0
13520,Far Cry,0,0
19900,Far Cry 2,44,0
220240,Far Cry® 3,1062,0
233270,Far Cry® 3 Blood Dragon,84,0
308380,Airship Dragoon,0,0
291480,Warface,16,0
313120,Stranded Deep,142,0
222900,Dead Island: Epidemic,0,0
313340,Mountain,32,0
258160,Rise of Incarnates,0,0
203160,Tomb Raider,280,0
321030,One Day For Ched,0,0
321040,DiRT 3 Complete Edition,0,0
730,Counter-Strike: Global Offensive,21,0
91900,Post Apocalyptic Mayhem,0,0
239140,Dying Light,4435,0
334230,Town of Salem,1206,0
319630,Life Is Strange™,911,0
346900,AdVenture Capitalist,0,0
351470,Sometimes: Success Requires Sacrifice,0,0
329430,State of Decay: Year-One,3,0
315880,WTFast Gamers Private Network (GPN),44119,1528
310380,Fractured Space,24,0
261640,Borderlands: The Pre-Sequel,429,0
359320,Elite Dangerous,1080,0
365720,Skyrim Script Extender (SKSE),1,0
247950,Sacred 3,0,0
273350,Evolve Stage 2,57,0
324810,TOXIKK,69,69
