item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,385,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,1508,0
50620,Darksiders,1705,0
620,Portal 2,994,0
201870,Assassin's Creed Revelations,0,0
205790,Dota 2 Test,0,0
49520,Borderlands 2,9756,0
204360,Castle Crashers,409,0
219740,Don't Starve,1120,0
322330,Don't Starve Together,81,0
220440,DmC Devil May Cry,834,0
17080,Tribes: Ascend,0,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,699,0
218230,PlanetSide 2,0,0
230410,Warframe,9063,0
39000,Moonbase Alpha,0,0
218330,Smashmuck Champions,0,0
250420,8BitMMO,38,0
269390,Dethroned!,0,0
286100,You Have to Win the Game,137,0
202090,Magicka: Wizard Wars,854,0
206500,AirMech,111,0
216250,Dead Island Riptide,358,0
218620,PAYDAY 2,147,0
250180,METAL SLUG 3,153,0
261760,Lichdom: Battlemage,612,0
210770,Sanctum 2,307,0
250560,Fight The Dragon,430,0
298260,Only If,286,0
300040,Divine Souls,48,0
292120,FINAL FANTASY XIII,2232,160
304050,Trove,688,0
304930,Unturned,85,0
302380,Floating Point,0,0
268420,Aura Kingdom,0,0
315640,Dizzel,0,0
222900,Dead Island: Epidemic,0,0
238010,Deus Ex: Human Revolution - Director's Cut,440,0
261640,Borderlands: The Pre-Sequel,2307,0
24240,PAYDAY: The Heist,200,0
330830,Tales from the Borderlands,717,0
730,Counter-Strike: Global Offensive,5459,0
345520,Infinite Crisis™,309,0
444090,Paladins,0,0
