item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,8,0
12900,Audiosurf,226,0
17410,Mirror's Edge,1325,0
500,Left 4 Dead,10,0
550,Left 4 Dead 2,4130,0
223530,Left 4 Dead 2 Beta,0,0
33900,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,491,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
39680,The Guild II: Renaissance,23,0
22380,Fallout: New Vegas,17821,0
48190,Assassin's Creed Brotherhood,1371,0
620,Portal 2,2861,0
70000,Dino D-Day,28,0
105600,Terraria,19522,0
48000,LIMBO,317,0
65800,Dungeon Defenders,670,0
205790,Dota 2 Test,0,0
108710,Alan Wake,258,0
214790,The Basement Collection,180,0
205950,Jet Set Radio,1532,0
219150,Hotline Miami,1250,26
219640,Chivalry: Medieval Warfare,327,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,5934,0
104700,Super Monday Night Combat,443,0
109410,Brawl Busters,326,0
200210,Realm of the Mad God,1161,0
206210,Gotham City Impostors: Free To Play,79,0
208090,Loadout,16,0
212800,Super Crate Box,7,0
230410,Warframe,869,0
248570,Toribash,6,0
224580,Arma 2: DayZ Mod,51,0
203160,Tomb Raider,67,0
8870,BioShock Infinite,618,0
206420,Saints Row IV,2079,0
252490,Rust,132,0
211820,Starbound,1103,0
367540,Starbound - Unstable,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,2794,0
224600,Defiance,1,0
238320,Outlast,635,0
219740,Don't Starve,6214,0
322330,Don't Starve Together,3324,0
341190,Hotline Miami 2: Wrong Number Digital Comic,0,0
39120,RIFT,0,0
252950,Rocket League,3358,0
386360,SMITE,57,0
291550,Brawlhalla,825,0
