item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5236,0
4000,Garry's Mod,3296,0
9480,Saints Row 2,206,0
40800,Super Meat Boy,72,0
105600,Terraria,2818,0
203210,Titan Attacks,127,0
91310,Dead Island,533,0
730,Counter-Strike: Global Offensive,30270,0
204360,Castle Crashers,968,0
219640,Chivalry: Medieval Warfare,43,0
232210,Patch testing for Chivalry,0,0
99900,Spiral Knights,247,0
104700,Super Monday Night Combat,1,0
200210,Realm of the Mad God,16,0
213650,Dwarfs F2P,3,0
218230,PlanetSide 2,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
251670,Battle Nations,0,0
262410,World of Guns: Gun Disassembly,32,0
202090,Magicka: Wizard Wars,0,0
216150,MapleStory,1096,0
224260,No More Room in Hell,9,0
263540,Villagers and Heroes,0,0
233470,Evoland,343,0
72850,The Elder Scrolls V: Skyrim,3300,0
264140,Pixel Piracy,1678,0
264200,One Finger Death Punch,200,0
264540,Platformines,338,0
273110,Counter-Strike Nexon: Zombies,0,0
285580,ACE - Arena: Cyber Evolution,32,0
301520,Robocraft,0,0
304050,Trove,0,0
304930,Unturned,1343,0
306830,Zombies Monsters Robots,0,0
307130,Asteria,45,0
8980,Borderlands,103,0
49520,Borderlands 2,4081,0
227940,Heroes & Generals,0,0
315640,Dizzel,35,0
222900,Dead Island: Epidemic,0,0
293500,Amazing World,0,0
205790,Dota 2 Test,0,0
332070,School of Dragons: How to Train Your Dragon,0,0
333930,Dirty Bomb,0,0
334030,Epic Arena,0,0
338180,Batla,0,0
346900,AdVenture Capitalist,3686,0
363970,Clicker Heroes,217,0
375220,Bitweb,0,0
417860,Emily is Away,45,0
424280,Iron Snout,72,0
440740,Tap Tap Legions - Epic battles within 5 seconds!,26,0
