item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1796,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,235,0
22300,Fallout 3,344,0
550,Left 4 Dead 2,538,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,294,0
33930,Arma 2: Operation Arrowhead,573,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24240,PAYDAY: The Heist,1936,0
65800,Dungeon Defenders,31,0
105450,Age of Empires® III: Complete Collection,486,0
110800,L.A. Noire,293,0
205790,Dota 2 Test,0,0
200710,Torchlight II,316,0
204100,Max Payne 3,557,0
55230,Saints Row: The Third,2025,0
204300,Awesomenauts,28,0
49520,Borderlands 2,1215,0
11610,Dragon Nest,806,0
200210,Realm of the Mad God,38,0
206210,Gotham City Impostors: Free To Play,469,0
207230,Archeblade,129,0
218230,PlanetSide 2,465,0
239660,Soldier Front 2,27,0
216150,MapleStory,0,0
252490,Rust,1572,0
304930,Unturned,1119,0
268420,Aura Kingdom,0,0
730,Counter-Strike: Global Offensive,1591,0
