item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,3797,0
80,Counter-Strike: Condition Zero,245,0
100,Counter-Strike: Condition Zero Deleted Scenes,235,0
240,Counter-Strike: Source,3696,0
300,Day of Defeat: Source,8,0
320,Half-Life 2: Deathmatch,931,0
340,Half-Life 2: Lost Coast,14,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,89,0
70,Half-Life,2226,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,57,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,155662,587
420,Half-Life 2: Episode Two,0,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
57300,Amnesia: The Dark Descent,0,0
620,Portal 2,54,0
105600,Terraria,7,0
96100,Defy Gravity,10,0
24240,PAYDAY: The Heist,12,0
72850,The Elder Scrolls V: Skyrim,231,0
205790,Dota 2 Test,0,0
208200,DOOM 3: BFG Edition,159,0
1930,Two Worlds: Epic Edition,0,0
223470,POSTAL 2,146,0
221640,Super Hexagon,6,0
230410,Warframe,0,0
209870,Blacklight: Retribution,24,0
223750,DCS World,1,0
226980,Pinball FX2,0,0
232770,POSTAL,1,0
206420,Saints Row IV,32,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,1664,0
282440,Quake Live,58,0
49600,Beat Hazard,323,0
304930,Unturned,35,0
55100,Homefront,68,0
233610,Distance,74,0
730,Counter-Strike: Global Offensive,239,0
