item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,10,0
300,Day of Defeat: Source,218,0
320,Half-Life 2: Deathmatch,5,0
340,Half-Life 2: Lost Coast,3,0
4000,Garry's Mod,808,0
1520,DEFCON,0,0
8200,Sam & Max 101: Culture Shock,199,0
8210,Sam & Max 102: Situation: Comedy,200,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",80,0
8240,Sam & Max 105: Reality 2.0,0,0
8250,Sam & Max 106: Bright Side of the Moon,0,0
22200,Zeno Clash,175,0
6060,STAR WARS™ Battlefront™ II,37,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
26800,Braid,0,0
11390,Crash Time II,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
20900,The Witcher: Enhanced Edition,359,0
17450,Dragon Age: Origins,202,0
32440,LEGO® Star Wars™: The Complete Saga,278,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,317,0
34030,Napoleon: Total War,198,0
45710,Dark Void,0,0
49900,Plain Sight,0,0
46420,Chrome,0,0
46430,Chrome: Specforce,0,0
32470,STAR WARS™ Empire at War: Gold Pack,11,0
48950,Greed Corp,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
63500,Swords and Soldiers HD,0,0
31280,Poker Night at the Inventory,142,0
22610,Alien Breed: Impact,41,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
31700,Iron Grip: Warlord,0,0
50300,Spec Ops: The Line,0,0
40800,Super Meat Boy,192,0
44340,Operation Flashpoint: Red River,0,0
105600,Terraria,2340,0
22000,World of Goo,7,0
7610,Railroad Tycoon 3,0,0
107100,Bastion,274,0
22230,Rock of Ages,139,0
400,Portal,94,0
200230,Off-Road Drive,0,0
113200,The Binding of Isaac,702,0
102840,Shank 2,379,0
70620,Worms Crazy Golf,20,0
70640,Worms,5,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
35720,Trine 2,267,0
4700,Medieval II: Total War,298,0
202090,Magicka: Wizard Wars,0,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
65300,Dustforce,378,0
48000,LIMBO,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
22600,Worms Reloaded,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
70600,Worms Ultimate Mayhem,0,0
208140,Endless Space,365,0
32370,STAR WARS™: Knights of the Old Republic™,74,0
207020,Bang Bang Racing,0,0
12790,Damnation,0,0
11590,Hospital Tycoon,2,0
11560,Maelstrom,4,0
12830,Operation Flashpoint: Dragon Rising,265,0
12810,Overlord II,0,0
204300,Awesomenauts,672,0
217200,Worms Armageddon,28,0
209080,Guns of Icarus Online,121,0
11450,Overlord,665,0
200510,XCOM: Enemy Unknown,2371,0
61730,Critter Crunch,0,0
212680,FTL: Faster Than Light,2559,0
214560,Mark of the Ninja,433,0
206440,To the Moon,364,0
219740,Don't Starve,1250,0
322330,Don't Starve Together,408,0
220780,Thomas Was Alone,193,0
219640,Chivalry: Medieval Warfare,187,0
232210,Patch testing for Chivalry,0,0
221260,Little Inferno,287,0
200710,Torchlight II,400,0
8930,Sid Meier's Civilization V,11121,0
91600,Sanctum,141,0
41000,Serious Sam HD: The First Encounter,233,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,207,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
208200,DOOM 3: BFG Edition,247,0
219150,Hotline Miami,290,0
4920,Natural Selection 2,256,0
219950,NiGHTS into Dreams...,0,0
220740,Chaos on Deponia,866,0
221640,Super Hexagon,20,0
209190,Stealth Bastard Deluxe,271,0
105000,A New Beginning - Final Cut,0,0
65800,Dungeon Defenders,542,0
227220,Sang-Froid - Tales of Werewolves,236,0
72900,Winter Voices,145,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,525,0
228280,Baldur's Gate: Enhanced Edition,53,0
212480,Sonic & All-Stars Racing Transformed,276,0
219890,Antichamber,599,0
99900,Spiral Knights,110,0
238960,Path of Exile,113,0
203250,Star Trek,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,138,0
233230,Kairo,235,0
224220,Pressure,139,0
228260,Fallen Enchantress: Legendary Heroes,245,0
230150,Incredipede,0,0
227080,Papo & Yo,164,0
225140,Duke Nukem 3D: Megaton Edition,274,0
233470,Evoland,349,0
234900,Anodyne,286,0
113020,Monaco,197,0
234710,Poker Night 2,39,0
65930,The Bureau: XCOM Declassified,265,0
32900,Restaurant Empire II,0,0
238210,System Shock 2,236,0
206190,Gunpoint,347,0
241600,Rogue Legacy,542,0
234160,Strike Suit Infinity,216,0
242110,Joe Danger 2: The Movie,126,0
244850,Space Engineers,60,0
240160,Duke Nukem,0,0
224540,Ace of Spades,341,0
218820,Mercenary Kings,320,0
246740,Huntsman - The Orphanage Halloween Edition,0,0
243780,PixelJunk™ Monsters Ultimate,121,0
248310,Freedom Planet,322,0
248820,Risk of Rain,61,0
239350,Spelunky,271,0
233840,Worms Clan Wars,303,0
242530,The Chaos Engine,206,0
239820,Game Dev Tycoon,181,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,177,0
250340,Blockland,235,0
250460,Bridge Constructor,43,0
252490,Rust,631,0
252670,Nihilumbra,0,0
252950,Rocket League,186,0
92800,SpaceChem,95,0
200170,Worms Revolution,256,0
234000,Superfrog HD,251,0
258010,Ring Runner: Flight of the Sages,282,0
94400,Nidhogg,288,0
221910,The Stanley Parable,500,0
260330,Flockers,277,0
292640,Flockers Editor,0,0
3020,Call of Juarez,213,0
261640,Borderlands: The Pre-Sequel,236,0
16700,Stronghold Crusader Extreme HD,0,0
40970,Stronghold Crusader HD,211,0
264540,Platformines,216,0
264690,Coin Crypt,217,0
264730,Deadly 30,271,0
267060,Gravity Badgers,325,0
267340,Beware Planet Earth,283,0
40400,AI War: Fleet Command,256,0
211820,Starbound,1616,0
367540,Starbound - Unstable,0,0
267920,Gun Metal,235,0
267960,Hyper Fighters,0,0
267980,Hostile Waters: Antaeus Rising,230,0
249050,Dungeon of the Endless,245,0
269350,Montas,40,0
270450,Robot Roller-Derby Disco Dodgeball,356,0
270770,Etherlords,0,0
270790,Etherlords II,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,222,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
235460,METAL GEAR RISING: REVENGEANCE,582,0
271640,Humanity Asset,145,0
271730,Light,266,0
272470,The Incredible Adventures of Van Helsing II,233,0
273110,Counter-Strike Nexon: Zombies,0,0
276730,Tango Fiesta,216,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
283350,Eurofighter Typhoon,0,0
283390,Incoming Forces,235,0
283410,CT Special Forces: Fire for Effect,0,0
284460,DeadCore,4,0
286160,Tabletop Simulator,312,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,7,0
290790,Grey Goo,479,0
290930,Half-Life 2: Update,0,0
202310,Ridge Racer™ Unbounded,0,0
292410,Street Racing Syndicate,230,0
293260,Card Hunter,0,0
297060,Freaking Meatbags,0,0
297740,Overruled!,305,0
238460,BattleBlock Theater,291,0
286690,Metro 2033 Redux,360,0
287390,Metro: Last Light Redux,313,0
301640,Zombie Army Trilogy,269,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",260,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
15620,"Warhammer® 40,000™: Dawn of War® II",391,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
303210,The Beginner's Guide,86,0
303800,The Witcher Adventure Game,45,0
250400,How to Survive,620,444
63380,Sniper Elite V2,210,0
8980,Borderlands,630,0
49520,Borderlands 2,2122,0
311690,Enter the Gungeon,449,0
255420,Magic 2015,191,0
312990,The Expendabros,52,0
313240,Wilson Chronicles - Beta,0,0
227940,Heroes & Generals,273,0
269210,Hero Siege,655,0
316010,Magic Duels,117,0
317400,Portal Stories: Mel,485,0
242640,Styx: Master of Shadows,511,0
301970,Screencheat,376,0
239140,Dying Light,3376,0
305050,Outland,212,0
329240,The Weaponographist,216,0
211420,Dark Souls: Prepare to Die Edition,585,0
330670,DiscStorm,337,0
330830,Tales from the Borderlands,802,0
730,Counter-Strike: Global Offensive,2318,0
42910,Magicka,264,0
225420,Cities in Motion 2,205,0
250900,The Binding of Isaac: Rebirth,9303,0
250760,Shovel Knight,230,0
290080,Life is Feudal: Your Own,380,0
7670,BioShock,592,0
8850,BioShock 2,2,0
8870,BioShock Infinite,288,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
359310,Evoland 2,964,0
236450,PAC-MAN Championship Edition DX+,0,0
359960,Choice Chamber,316,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,394,0
363600,Holy Potatoes! A Weapon Shop?!,118,0
364420,Roguelands,0,0
365300,Transmissions: Element 120,0,0
370100,Uncrowded,216,0
377160,Fallout 4,4955,0
385510,Hero Siege - Wrath of Mevius,0,0
386360,SMITE,0,0
22370,Fallout 3 - Game of the Year Edition,3,0
22380,Fallout: New Vegas,5448,0
38400,Fallout,109,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
245170,Skullgirls,536,0
360170,How to Survive 2,297,297
299360,Block N Load,20,0
9480,Saints Row 2,1204,0
55230,Saints Row: The Third,848,0
206420,Saints Row IV,1301,0
301910,Saints Row: Gat out of Hell,307,0
236110,Dungeon Defenders II,0,0
289130,Endless Legend,1105,0
314000,Pool Nation FX,17,0
427190,Dead Rising,0,0
427270,Orcs Must Die! Unchained,0,0
431240,Golf With Your Friends,92,0
268500,XCOM 2,447,0
394230,Battleborn,406,0
463590,Doom Bringer Paladin,0,0
379720,DOOM,611,0
50130,Mafia II,0,0
273350,Evolve Stage 2,16,0
324810,TOXIKK,19,19
