item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,136,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,496,0
240,Counter-Strike: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,0,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
400,Portal,0,0
22000,World of Goo,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
40400,AI War: Fleet Command,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,4206,0
92800,SpaceChem,0,0
93200,Revenge of the Titans,136,0
620,Portal 2,802,0
72200,Universe Sandbox,0,0
98200,Frozen Synapse,0,0
105600,Terraria,126,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,253,0
107100,Bastion,0,0
107200,Space Pirates and Zombies,32,0
65800,Dungeon Defenders,0,0
41070,Serious Sam 3: BFE,83,0
48000,LIMBO,60,0
203770,Crusader Kings II,842,0
58610,Wargame: European Escalation,0,0
203810,Dear Esther,0,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,56,0
1530,Multiwinia,0,0
208600,Lunar Flight,0,0
203630,Warlock - Master of the Arcane,0,0
201790,Orcs Must Die! 2,0,0
212680,FTL: Faster Than Light,20,0
200710,Torchlight II,0,0
219150,Hotline Miami,0,0
214560,Mark of the Ninja,0,0
218090,Unity of Command,0,0
214870,Painkiller Hell & Damnation,0,0
221640,Super Hexagon,0,0
219200,Droid Assault,0,0
227300,Euro Truck Simulator 2,85,0
219680,Proteus,0,0
236390,War Thunder,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
225260,Brütal Legend,0,0
233450,Prison Architect,0,0
113020,Monaco,0,0
224760,FEZ,0,0
233230,Kairo,0,0
238210,System Shock 2,0,0
234390,Teleglitch: Die More Edition,0,0
239070,Hammerwatch,0,0
238280,Legend of Dungeon,0,0
241240,Contraption Maker,0,0
252630,Eldritch,0,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
263060,Blockstorm,0,0
233150,LUFTRAUSERS,0,0
48700,Mount & Blade: Warband,164,0
280220,Creeper World 3: Arc Eternal,0,0
290930,Half-Life 2: Update,0,0
293200,Sentinel,0,0
300550,Shadowrun: Dragonfall - Director's Cut,0,0
8980,Borderlands,0,0
286690,Metro 2033 Redux,293,0
287390,Metro: Last Light Redux,0,0
301520,Robocraft,959,0
63380,Sniper Elite V2,0,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,145,0
4700,Medieval II: Total War,0,0
314970,Age of Conquest IV,30,0
315260,Space Hack,0,0
41300,Altitude,0,0
329130,Reassembly,35,0
308420,Ziggurat,68,0
357600,Unium,0,0
365670,Blender 2.77,0,0
253030,Race The Sun,0,0
57300,Amnesia: The Dark Descent,0,0
264240,CONSORTIUM,0,0
450390,The Lab,0,0
457550,Bigscreen Beta,0,0
396060,The Rose and I,0,0
464470,BloodGate,0,0
466720,Vintage VR,0,0
