item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,828,0
4000,Garry's Mod,22400,0
22300,Fallout 3,1730,0
1250,Killing Floor,328,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,3202,0
223530,Left 4 Dead 2 Beta,0,0
42120,Lead and Gold - Gangs of the Wild West,52,0
8190,Just Cause 2,1812,0
22380,Fallout: New Vegas,144,0
12210,Grand Theft Auto IV,683,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,533,0
105600,Terraria,1027,0
28050,Deus Ex: Human Revolution,137,0
24240,PAYDAY: The Heist,0,0
72850,The Elder Scrolls V: Skyrim,617,0
55230,Saints Row: The Third,4683,0
108710,Alan Wake,40,0
207690,Botanicula,1,0
209080,Guns of Icarus Online,357,0
730,Counter-Strike: Global Offensive,70447,0
204300,Awesomenauts,1576,0
200260,Batman: Arkham City GOTY,5544,0
220780,Thomas Was Alone,1104,0
219640,Chivalry: Medieval Warfare,191,0
232210,Patch testing for Chivalry,0,0
205790,Dota 2 Test,0,0
223220,Giana Sisters: Twisted Dreams,16,0
220240,Far Cry® 3,4531,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,7835,0
212910,Call of Duty: Black Ops II - Zombies,3106,0
203140,Hitman: Absolution,3114,0
205930,Hitman: Sniper Challenge,0,0
113020,Monaco,31,0
224540,Ace of Spades,272,0
226700,Infestation: Survivor Stories Classic,111,0
204080,The Showdown Effect,55,0
219890,Antichamber,443,0
212500,The Lord of the Rings Online™,224,0
230980,Starseed Pilgrim,7,0
227480,God Mode,31,0
224760,FEZ,97,0
210770,Sanctum 2,157,0
236090,Dust: An Elysian Tail,196,0
231160,The Swapper,65,0
242760,The Forest,0,0
206420,Saints Row IV,14985,0
207140,SpeedRunners,244,0
368730,No Time To Explain Remastered,0,0
214770,Guacamelee! Gold Edition,1832,0
231040,Beatbuddy: Tale of the Guardians,3,0
218620,PAYDAY 2,6289,0
209000,Batman™: Arkham Origins,6563,0
251570,7 Days to Die,34,0
252490,Rust,7038,0
249870,Scribblenauts Unmasked,139,0
233130,Shadow Warrior,271,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
221100,DayZ,380,0
7670,BioShock,237,0
8850,BioShock 2,1288,0
8870,BioShock Infinite,1723,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
239160,Thief,282,0
301520,Robocraft,562,0
304930,Unturned,60,0
8980,Borderlands,1,0
49520,Borderlands 2,7103,0
227940,Heroes & Generals,33,0
226320,Marvel Heroes 2016,112,0
261640,Borderlands: The Pre-Sequel,4183,0
238320,Outlast,13,0
326960,Killing Floor - Toy Master,0,0
333930,Dirty Bomb,375,0
391540,Undertale,293,0
