item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5822,0
4000,Garry's Mod,51265,53
17430,Need for Speed: Undercover,1877,0
42700,Call of Duty: Black Ops,652,0
42710,Call of Duty: Black Ops - Multiplayer,1395,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,277,0
105600,Terraria,3303,0
91700,E.Y.E: Divine Cybermancy,1246,0
42680,Call of Duty: Modern Warfare 3,4395,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,6290,0
24240,PAYDAY: The Heist,578,1
55230,Saints Row: The Third,740,0
205790,Dota 2 Test,0,0
63380,Sniper Elite V2,1078,0
202750,Alan Wake's American Nightmare,2,0
49520,Borderlands 2,1284,0
202970,Call of Duty: Black Ops II,1452,0
202990,Call of Duty: Black Ops II - Multiplayer,3013,0
212910,Call of Duty: Black Ops II - Zombies,206,0
218680,Scribblenauts Unlimited,818,0
11020,TrackMania Nations Forever,22,0
11610,Dragon Nest,36,0
13140,America's Army 3,77,0
51100,Tactical Intervention,165,0
107900,War Inc. Battlezone,318,0
109600,Neverwinter,1661,0
113420,Fallen Earth,206,0
200210,Realm of the Mad God,317,0
203290,America's Army: Proving Grounds,23,0
206210,Gotham City Impostors: Free To Play,150,0
208090,Loadout,458,0
211500,RaceRoom Racing Experience ,0,0
212070,Star Conflict,91,0
212160,Vindictus,525,1
212200,Mabinogi,0,0
218230,PlanetSide 2,701,0
230410,Warframe,0,0
236390,War Thunder,4263,350
238960,Path of Exile,124,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,126,0
209870,Blacklight: Retribution,124,0
214420,Gear Up,15,0
237310,Elsword,2588,0
242720,GunZ 2: The Second Duel,0,0
248570,Toribash,162,0
262410,World of Guns: Gun Disassembly,394,0
265630,Fistful of Frags,439,0
271290,HAWKEN,73,0
206500,AirMech,1639,0
224260,No More Room in Hell,291,0
253710,theHunter,388,0
72850,The Elder Scrolls V: Skyrim,13472,0
252490,Rust,3100,0
264360,La Tale,1,0
273110,Counter-Strike Nexon: Zombies,0,0
1250,Killing Floor,1559,0
35420,Killing Floor Mod: Defence Alliance 2,65,0
298240,Red Crucible: Firestorm,24,0
301520,Robocraft,1153,0
65790,Arma: Cold War Assault,769,0
302830,BLOCKADE 3D,397,0
304030,ArcheAge,0,0
304050,Trove,721,0
304930,Unturned,1126,14
224600,Defiance,0,0
227700,Firefall,0,0
291480,Warface,345,0
312990,The Expendabros,139,0
268420,Aura Kingdom,4128,174
227940,Heroes & Generals,162,0
313730,Sunrider: Mask of Arcadius,0,0
317360,Double Action: Boogaloo,55,0
323370,TERA,167,52
223430,Miner Wars 2081,222,0
244850,Space Engineers,105,0
730,Counter-Strike: Global Offensive,2490,0
333930,Dirty Bomb,10,0
336670,HIT,0,0
337950,The SKIES,0,0
342200,MechWarrior Online,0,0
316390,sZone-Online,62,0
343330,NEED FOR MADNESS ?,1,0
346900,AdVenture Capitalist,63,0
353130,Time of Dragons,0,0
354290,LoveBeat,852,0
39120,RIFT,272,0
355840,Survarium,0,0
365720,Skyrim Script Extender (SKSE),0,0
372000,Tree of Savior (English Ver.),1,0
373680,Aion,297,0
376570,WildStar,0,0
382490,Relic Hunters Zero,12,0
389430,Knight Online,4,0
397100,MachineCraft,26,0
413170,Metal Assault,90,0
280790,Creativerse,1256,0
310380,Fractured Space,0,0
442080,Riders of Icarus,0,0
