item_id,item_name,playtime_forever,playtime_2weeks
1510,Uplink,0,0
4560,Company of Heroes,2864,0
228200,Company of Heroes (New Steam Version),0,0
550,Left 4 Dead 2,3047,0
223530,Left 4 Dead 2 Beta,0,0
400,Portal,171,0
42910,Magicka,205,0
32800,The Lord of the Rings: War in the North,137,137
205790,Dota 2 Test,0,0
104900,ORION: Prelude,23,0
200260,Batman: Arkham City GOTY,95,0
730,Counter-Strike: Global Offensive,1215,0
221380,Age of Empires II: HD Edition,560,0
230410,Warframe,261,0
236390,War Thunder,6,0
223710,Cry of Fear,0,0
252490,Rust,542,0
238430,Contagion,37,0
227300,Euro Truck Simulator 2,188,0
310560,DiRT Rally,303,99
47780,Dead Space 2,168,0
365450,Hacknet,113,0
367500,Dragon's Dogma: Dark Arisen,183,0
202090,Magicka: Wizard Wars,0,0
238370,Magicka 2,57,0
397080,Magicka 2: Spell Balance Beta,0,0
