item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
34870,Sniper Ghost Warrior 2,3440,0
63380,Sniper Elite V2,0,0
73010,Cities in Motion,1055,0
104000,iBomber Defense,66,0
206690,iBomber Defense Pacific,5,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,285,0
8930,Sid Meier's Civilization V,2321,0
235600,Tom Clancy's Splinter Cell Blacklist,2782,0
10090,Call of Duty: World at War,0,0
202970,Call of Duty: Black Ops II,4,0
202990,Call of Duty: Black Ops II - Multiplayer,9232,0
212910,Call of Duty: Black Ops II - Zombies,1,0
209160,Call of Duty: Ghosts,484,0
209170,Call of Duty: Ghosts - Multiplayer,6017,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,18,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
243470,Watch_Dogs,725,0
201810,Wolfenstein: The New Order,1240,0
238090,Sniper Elite 3,224,0
40100,Supreme Commander 2,0,0
9350,Supreme Commander,948,0
9420,Supreme Commander: Forged Alliance,0,0
381810,Tom Clancy's EndWar Online,217,0
311210,Call of Duty: Black Ops III,4248,0
