item_id,item_name,playtime_forever,playtime_2weeks
29800,Caster,1569,0
34900,Bad Rats,1324,0
63800,Delve Deeper,2023,353
38600,Faerie Solitaire,834,0
70100,Hacker Evolution,0,0
38720,RUSH,1199,0
92000,Hydrophobia: Prophecy,1763,0
104200,BEEP,302,0
92100,DETOUR,1554,337
7610,Railroad Tycoon 3,701,0
96100,Defy Gravity,400,60
38740,EDGE,1760,1377
72850,The Elder Scrolls V: Skyrim,20348,2675
104900,ORION: Prelude,823,467
204180,Waveform,913,641
730,Counter-Strike: Global Offensive,63636,11
226120,Weird Worlds: Return to Infinite Space,0,0
206210,Gotham City Impostors: Free To Play,47,0
238960,Path of Exile,419,147
272350,Tom Clancy's Ghost Recon Phantoms - EU,364,0
231040,Beatbuddy: Tale of the Guardians,2582,0
248710,Iesabel,972,0
252950,Rocket League,19411,1779
253650,Sparkle 2 Evo,1152,881
254080,World War III: Black Gold,1,0
263140,Postmortem: one must die (Extended Cut),0,0
263980,Out There Somewhere,1318,0
264730,Deadly 30,832,0
266010,LYNE,2545,337
267920,Gun Metal,1808,1354
249050,Dungeon of the Endless,5078,1683
274560,Revolution Ace,525,0
280440,MAV,1,0
8880,Freedom Force,0,0
285010,Pixel Puzzles: UndeadZ,1200,0
286440,Rover Rescue,0,0
289090,Ampu-Tea,619,0
209160,Call of Duty: Ghosts,2052,0
209170,Call of Duty: Ghosts - Multiplayer,327,0
291010,The Hat Man: Shadow Ward,778,0
292620,Pressured,0,0
293180,Overcast - Walden and the Werewolf,186,0
293320,Coma: Mortuary,1083,633
295690,PARTICLE MACE,338,0
295990,Evopollution,454,0
299460,Woodle Tree Adventures,858,0
299720,Terrorhedron,1462,0
301190,Frederic: Resurrection of Music,725,0
303390,Dead Bits,405,0
306040,The Howler,144,0
306410,Crystals of Time,257,0
63380,Sniper Elite V2,1279,761
307230,"I, Zombie",1485,0
311120,The Stalin Subway: Red Veil,0,0
311170,Moonlight Minions,2246,0
313020,Soul Gambler,1102,0
227940,Heroes & Generals,345,0
314370,boxlife,1483,0
314450,Saviors,1050,545
314700,Forsaken Uprising,203,0
315430,Polarity,1005,0
315920,Stonerid,961,0
317250,Airscape: The Fall of Gravity,1884,0
205790,Dota 2 Test,0,0
241930,Middle-earth: Shadow of Mordor,6621,1675
