item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,160,0
7200,TrackMania United,3,0
1002,Rag Doll Kung Fu,11,0
2520,Gumboy: Crazy Adventures,0,0
2525,Gumboy Crazy Features,0,0
6100,Eets,0,0
8400,Geometry Wars: Retro Evolved,0,0
10,Counter-Strike,2,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,16,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,75,0
220,Half-Life 2,7233,0
240,Counter-Strike: Source,19039,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,109,0
320,Half-Life 2: Deathmatch,30,0
340,Half-Life 2: Lost Coast,873,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,4649,0
400,Portal,383,0
420,Half-Life 2: Episode Two,74,0
7940,Call of Duty 4: Modern Warfare,413,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
12900,Audiosurf,5,0
13230,Unreal Tournament 2004,13,0
13210,Unreal Tournament 3: Black Edition,0,0
15710,Oddworld: Abe's Exoddus,9,0
500,Left 4 Dead,13,0
16720,Velvet Assassin,0,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
29650,Aion Collectors Edition,1,0
10180,Call of Duty: Modern Warfare 2,5133,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1158,0
550,Left 4 Dead 2,34,0
223530,Left 4 Dead 2 Beta,0,0
45100,Secret of the Magic Crystal,0,0
11440,DiRT,0,0
11500,ToCA Race Driver 3,0,0
12750,GRID,2962,0
12800,FUEL,0,0
12840,DiRT 2,1,0
24960,Battlefield: Bad Company 2,1802,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,641,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,64,0
42700,Call of Duty: Black Ops,102,0
42710,Call of Duty: Black Ops - Multiplayer,1,0
47800,RISK Factions,2226,0
620,Portal 2,6,1
61010,Digital Combat Simulator: A-10C Warthog,12,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,28,0
48720,Mount & Blade: With Fire and Sword,0,0
6910,Deus Ex: Game of the Year Edition,0,0
28050,Deus Ex: Human Revolution,680,0
105600,Terraria,0,0
49600,Beat Hazard,131,0
205790,Dota 2 Test,0,0
201700,DiRT Showdown,2,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,38,0
211050,Battle vs Chess,119,0
209080,Guns of Icarus Online,147,0
730,Counter-Strike: Global Offensive,2951,0
212680,FTL: Faster Than Light,11,0
4920,Natural Selection 2,1737,0
207210,Tony Hawk's Pro Skater HD,11,0
49520,Borderlands 2,2310,0
200710,Torchlight II,15807,0
219640,Chivalry: Medieval Warfare,5483,0
232210,Patch testing for Chivalry,0,0
222140,Puddle,11,0
219740,Don't Starve,8,0
322330,Don't Starve Together,0,0
220780,Thomas Was Alone,162,0
204100,Max Payne 3,363,0
208090,Loadout,1,0
218230,PlanetSide 2,133,0
236390,War Thunder,11,0
262410,World of Guns: Gun Disassembly,3,0
271290,HAWKEN,13,0
223750,DCS World,1472,0
6000,STAR WARS™ Republic Commando,4,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,4,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,74,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
221380,Age of Empires II: HD Edition,3195,0
220200,Kerbal Space Program,4624,1
113020,Monaco,52,0
222730,Reus,1609,0
244850,Space Engineers,6,0
207140,SpeedRunners,2282,8
368730,No Time To Explain Remastered,0,0
221680,Rocksmith 2014,3315,0
218620,PAYDAY 2,16721,0
251570,7 Days to Die,5438,0
252350,Double Dragon Neon,84,0
252950,Rocket League,755,0
214950,Total War: ROME II - Emperor Edition,263,0
242860,Verdun,25,0
15320,IL-2 Sturmovik: 1946,0,0
242050,Assassin's Creed IV Black Flag,0,0
263280,Spintires,3061,0
367690,Spintires Editor,0,0
274190,Broforce,7,0
222880,Insurgency,67,0
281750,Munin,0,0
246620,Plague Inc: Evolved,233,0
43160,Metro: Last Light,92,0
284460,DeadCore,0,0
285900,Gang Beasts,312,0
287340,Colin McRae Rally,1,0
296470,Mount Your Friends,177,0
297370,Hero of Many,12,0
310560,DiRT Rally,176,0
227940,Heroes & Generals,417,0
314160,Microsoft Flight Simulator X: Steam Edition,0,0
65980,Sid Meier's Civilization: Beyond Earth,1172,0
321040,DiRT 3 Complete Edition,63,0
17570,"Pirates, Vikings, & Knights II",3,0
331660,Prehistorik,0,0
274940,Depth,79,0
340300,Teddy Floppy Ear - Mountain Adventure,0,0
344230,Pixel Puzzles 2: Birds,0,0
346010,Besiege,0,0
255710,Cities: Skylines,215,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,1,0
311340,METAL GEAR SOLID V: GROUND ZEROES,0,0
395980,Break Into Zatwor,0,0
250180,METAL SLUG 3,0,0
312610,METAL SLUG X,118,0
366250,METAL SLUG,869,0
397620,GooCubelets,0,0
233720,Surgeon Simulator,0,0
327890,I am Bread,0,0
225540,Just Cause 3,417,0
416270,GooCubelets 2,0,0
427270,Orcs Must Die! Unchained,0,0
431240,Golf With Your Friends,0,0
432150,They Came From The Moon,0,0
203160,Tomb Raider,0,0
244930,SNOW,24,0
443580,Antenna,3,0
461880,Hyposphere,6,0
489020,iGrow Game,2,0
