item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,721,0
70,Half-Life,113,0
240,Counter-Strike: Source,13223,0
10,Counter-Strike,33,0
30,Day of Defeat,1,0
40,Deathmatch Classic,0,0
60,Ricochet,18,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,81802,0
220,Half-Life 2,402,0
320,Half-Life 2: Deathmatch,147,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,155,0
420,Half-Life 2: Episode Two,222,0
15700,Oddworld: Abe's Oddysee,320,0
15710,Oddworld: Abe's Exoddus,0,0
500,Left 4 Dead,1591,0
10090,Call of Duty: World at War,182,0
1250,Killing Floor,2272,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
39800,Nation Red,408,0
550,Left 4 Dead 2,6361,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,2070,0
8190,Just Cause 2,0,0
12210,Grand Theft Auto IV,2792,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
42910,Magicka,184,0
620,Portal 2,728,0
22350,BRINK,147,0
105600,Terraria,6510,0
107300,Breath of Death VII ,1,0
107310,Cthulhu Saves the World ,23,0
113200,The Binding of Isaac,256,0
55230,Saints Row: The Third,1372,0
65800,Dungeon Defenders,1617,0
41070,Serious Sam 3: BFE,301,0
42120,Lead and Gold - Gangs of the Wild West,15,0
22600,Worms Reloaded,321,0
98800,Dungeons of Dredmor,160,0
205790,Dota 2 Test,0,0
2400,The Ship,83,0
2420,The Ship Single Player,12,0
2430,The Ship Tutorial,0,0
204340,Serious Sam 2,195,0
96800,Nexuiz,1,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
200710,Torchlight II,357,0
108800,Crysis 2 Maximum Edition,0,0
108710,Alan Wake,104,0
202750,Alan Wake's American Nightmare,0,0
209080,Guns of Icarus Online,176,0
730,Counter-Strike: Global Offensive,22792,0
212680,FTL: Faster Than Light,458,0
220780,Thomas Was Alone,24,0
4920,Natural Selection 2,276,0
221260,Little Inferno,189,0
201790,Orcs Must Die! 2,491,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
