item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,11447,0
12120,Grand Theft Auto: San Andreas,815,0
12250,Grand Theft Auto: San Andreas,0,0
320,Half-Life 2: Deathmatch,3,0
340,Half-Life 2: Lost Coast,0,0
12900,Audiosurf,77,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,0,0
13620,Tom Clancy's Ghost Recon: Desert Siege,0,0
13630,Tom Clancy's Ghost Recon: Island Thunder,0,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,0,0
15300,Tom Clancy's Ghost Recon,25,0
12210,Grand Theft Auto IV,311,0
1250,Killing Floor,4033,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,10369,0
223530,Left 4 Dead 2 Beta,0,0
3730,Aliens versus Predator Classic 2000,8,0
45730,Dark Void Zero,0,0
33910,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,3,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
90500,Guardians of Graxia,8,0
104700,Super Monday Night Combat,52,0
49600,Beat Hazard,161,0
98800,Dungeons of Dredmor,48,0
91310,Dead Island,455,0
400,Portal,188,0
24240,PAYDAY: The Heist,3227,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
6120,Shank,0,0
40800,Super Meat Boy,23,0
63710,BIT.TRIP RUNNER,7,0
94200,Jamestown,29,0
99700,NightSky,0,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,26,0
240,Counter-Strike: Source,5168,0
70,Half-Life,27,0
420,Half-Life 2: Episode Two,0,0
2400,The Ship,59,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
730,Counter-Strike: Global Offensive,947,0
11610,Dragon Nest,0,0
113400,APB Reloaded,906,0
212180,Combat Arms,468,0
242720,GunZ 2: The Second Duel,34,0
224580,Arma 2: DayZ Mod,27,0
304930,Unturned,24,0
