item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,7,0
4000,Garry's Mod,32560,0
7670,BioShock,279,0
409710,BioShock Remastered,0,0
12160,Midnight Club II,12,0
13210,Unreal Tournament 3: Black Edition,921,0
20,Team Fortress Classic,24,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,47,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,8,0
280,Half-Life: Source,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,347,0
10,Counter-Strike,403,0
30,Day of Defeat,6,0
40,Deathmatch Classic,0,0
60,Ricochet,1,0
80,Counter-Strike: Condition Zero,41,0
100,Counter-Strike: Condition Zero Deleted Scenes,47,0
240,Counter-Strike: Source,3851,0
22300,Fallout 3,113,0
12210,Grand Theft Auto IV,1438,0
17480,Command and Conquer: Red Alert 3,310,0
17470,Dead Space,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",225,0
24740,Burnout Paradise: The Ultimate Box,602,0
1250,Killing Floor,4701,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,2221,0
6060,STAR WARS™ Battlefront™ II,45,0
38400,Fallout,0,0
38410,Fallout 2,1034,0
38420,Fallout Tactics,60,0
20500,Red Faction: Guerrilla Steam Edition,239,0
24860,Battlefield 2,315,0
20900,The Witcher: Enhanced Edition,0,0
17450,Dragon Age: Origins,1089,0
550,Left 4 Dead 2,1914,0
223530,Left 4 Dead 2 Beta,0,0
47730,Dragon Age: Origins - Awakening,0,0
24980,Mass Effect 2,0,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,666,0
6840,Commandos 3: Destination Berlin,51,0
17410,Mirror's Edge,61,0
22380,Fallout: New Vegas,5253,0
40800,Super Meat Boy,168,0
42910,Magicka,618,0
620,Portal 2,1782,0
105600,Terraria,2122,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,156,0
55110,Red Faction: Armageddon,470,0
107100,Bastion,96,0
35720,Trine 2,380,0
205790,Dota 2 Test,0,0
102600,Orcs Must Die!,102,0
108800,Crysis 2 Maximum Edition,52,0
105400,Fable III,1376,0
204030,Fable - The Lost Chapters,1468,0
50650,Darksiders II,111,0
202170,Sleeping Dogs™,1064,0
730,Counter-Strike: Global Offensive,3689,0
4920,Natural Selection 2,77,0
204300,Awesomenauts,148,0
212680,FTL: Faster Than Light,310,0
49520,Borderlands 2,1002,0
200710,Torchlight II,742,0
204360,Castle Crashers,901,0
205100,Dishonored,453,0
200510,XCOM: Enemy Unknown,45,0
219640,Chivalry: Medieval Warfare,397,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,2328,0
218680,Scribblenauts Unlimited,261,0
214510,LEGO® The Lord of the Rings™,356,0
224540,Ace of Spades,60,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,12,0
286080,Thinking with Time Machine,0,0
202090,Magicka: Wizard Wars,138,0
203160,Tomb Raider,799,0
227860,Castle Story,431,0
210770,Sanctum 2,0,0
232050,Eador. Masters of the Broken World,13,0
224760,FEZ,62,0
72850,The Elder Scrolls V: Skyrim,4154,0
6880,Just Cause,43,0
8190,Just Cause 2,389,0
225080,Brothers - A Tale of Two Sons,0,0
218620,PAYDAY 2,226,0
47790,Medal of Honor(TM) Single Player,65,0
47830,Medal of Honor(TM) Multiplayer,0,0
250340,Blockland,89,0
252490,Rust,487,0
225840,Sven Co-op,221,0
250180,METAL SLUG 3,43,0
236430,DARK SOULS™ II,1324,0
201810,Wolfenstein: The New Order,0,0
222900,Dead Island: Epidemic,0,0
304930,Unturned,503,0
63380,Sniper Elite V2,1093,0
220440,DmC Devil May Cry,0,0
241930,Middle-earth: Shadow of Mordor,0,0
258970,Gauntlet™ ,849,0
326960,Killing Floor - Toy Master,0,0
500,Left 4 Dead,0,0
273350,Evolve Stage 2,87,0
17570,"Pirates, Vikings, & Knights II",772,0
232090,Killing Floor 2,749,0
232150,Killing Floor 2 - SDK,0,0
377160,Fallout 4,1184,0
