item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2371,0
8600,RACE 07,1160,0
8640,RACE On,0,0
8690,STCC: The Game,0,0
44630,RACE 07 - Formula RaceRoom Add-On,1,0
205790,Dota 2 Test,202,0
222140,Puddle,818,0
51100,Tactical Intervention,43,0
104700,Super Monday Night Combat,1687,0
109400,MicroVolts Surge,1,0
113900,World of Battles,3803,0
203290,America's Army: Proving Grounds,94,0
206210,Gotham City Impostors: Free To Play,1884,0
208090,Loadout,3019,0
218230,PlanetSide 2,1909,0
219870,Football Superstars,131,0
221080,District 187,1962,0
230410,Warframe,328,0
238260,Pinball Arcade,7,0
240320,Panzar,29,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,447,0
209870,Blacklight: Retribution,2704,0
218330,Smashmuck Champions,905,0
223390,Forge,50,0
240380,Solstice Arena,2162,0
269390,Dethroned!,14,0
271290,HAWKEN,1068,0
206500,AirMech,64,0
235340,Prime World,126,0
247830,Aerena,53,0
253710,theHunter,35,0
204450,Call of Juarez Gunslinger,1648,0
301520,Robocraft,0,0
304930,Unturned,0,0
227940,Heroes & Generals,38,0
323370,TERA,8,0
386360,SMITE,3111,0
436150,Governor of Poker 3,16,0
