item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,2620,0
223530,Left 4 Dead 2 Beta,0,0
223470,POSTAL 2,1604,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,80,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,21,0
204080,The Showdown Effect,42,0
232910,TrackMania² Stadium,532,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1740,0
730,Counter-Strike: Global Offensive,67,0
2450,Bloody Good Time,284,0
4000,Garry's Mod,1845,0
1250,Killing Floor,130,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
47870,Need for Speed: Hot Pursuit,578,0
12800,FUEL,94,0
12210,Grand Theft Auto IV,1213,0
12220,Grand Theft Auto: Episodes from Liberty City,357,0
8190,Just Cause 2,9,0
12750,GRID,200,0
55230,Saints Row: The Third,204,0
34900,Bad Rats,78,0
111300,Smash Cars,43,0
207190,Fireburst,11,0
9480,Saints Row 2,2,0
24740,Burnout Paradise: The Ultimate Box,1013,0
17410,Mirror's Edge,0,0
17470,Dead Space,0,0
108800,Crysis 2 Maximum Edition,0,0
47790,Medal of Honor(TM) Single Player,25,0
47830,Medal of Honor(TM) Multiplayer,13,0
35720,Trine 2,0,0
214560,Mark of the Ninja,69,0
214550,Eets Munchies,0,0
225260,Brütal Legend,95,0
225140,Duke Nukem 3D: Megaton Edition,198,0
225160,Shadow Warrior Classic Redux,0,0
41000,Serious Sam HD: The First Encounter,9,0
107800,Rochard,37,0
50130,Mafia II,2410,0
252490,Rust,6031,0
57690,Tropico 4,61,0
220700,RPG Maker VX Ace,9,0
278460,Skyborn,0,0
300540,Sweet Lily Dreams,0,0
231040,Beatbuddy: Tale of the Guardians,0,0
210170,Spirits,0,0
296650,The Great Jitters: Pudding Panic,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
212010,Galaxy on Fire 2™ Full HD,0,0
18400,Crazy Machines 2,0,0
39650,The Guild II,0,0
39660,The Guild II - Pirates of the European Seas,0,0
39680,The Guild II: Renaissance,0,0
24240,PAYDAY: The Heist,329,0
243450,Urban Trial Freestyle,27,0
11020,TrackMania Nations Forever,134,0
218620,PAYDAY 2,1122,0
304930,Unturned,67,0
6900,Hitman: Codename 47,0,0
6850,Hitman 2: Silent Assassin,0,0
35000,Mini Ninjas,0,0
242980,Daikatana,0,0
242940,Anachronox,0,0
227940,Heroes & Generals,29,0
253710,theHunter,744,0
8600,RACE 07,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
236390,War Thunder,0,0
273110,Counter-Strike Nexon: Zombies,5,0
366260,METAL SLUG 2,0,0
366230,BASEBALL STARS 2,0,0
7940,Call of Duty 4: Modern Warfare,97,0
431560,Hard Room,0,0
397980,Invasion,0,0
