item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,10,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,15605,0
6850,Hitman 2: Silent Assassin,9,0
2400,The Ship,174,0
2420,The Ship Single Player,206,0
2430,The Ship Tutorial,9,0
11240,Space Trader: Merchant Marine,1,0
8140,Tomb Raider: Underworld,0,0
17410,Mirror's Edge,142,0
22320,The Elder Scrolls III: Morrowind,2,0
6060,STAR WARS™ Battlefront™ II,404,0
6000,STAR WARS™ Republic Commando,38,0
32370,STAR WARS™: Knights of the Old Republic™,29,0
35000,Mini Ninjas,103,0
20900,The Witcher: Enhanced Edition,41,0
550,Left 4 Dead 2,2026,0
223530,Left 4 Dead 2 Beta,0,0
3220,SpaceForce: Rogue Universe,15,0
3230,Genesis Rising,1,0
22370,Fallout 3 - Game of the Year Edition,219,0
48700,Mount & Blade: Warband,102,0
8190,Just Cause 2,0,0
32470,STAR WARS™ Empire at War: Gold Pack,690,0
33910,Arma 2,140,0
33930,Arma 2: Operation Arrowhead,659,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
46440,Future Wars,21,0
24780,SimCity 4 Deluxe,109,2
45740,Dead Rising 2,1,0
8980,Borderlands,756,0
12210,Grand Theft Auto IV,3,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
42910,Magicka,1,0
620,Portal 2,294,0
105600,Terraria,1798,0
102820,The Sims(TM) Medieval,47,0
33440,Driver San Francisco,93,0
22230,Rock of Ages,24,0
33460,From Dust,51,0
48000,LIMBO,116,0
107100,Bastion,14,0
24240,PAYDAY: The Heist,121,0
17710,Nuclear Dawn,25,0
113200,The Binding of Isaac,1521,0
72850,The Elder Scrolls V: Skyrim,157,0
41070,Serious Sam 3: BFE,0,0
204340,Serious Sam 2,23,0
22380,Fallout: New Vegas,241,0
203810,Dear Esther,191,0
110800,L.A. Noire,0,0
207250,Cubemen,157,0
207610,The Walking Dead,1439,16
104900,ORION: Prelude,399,0
207690,Botanicula,4,0
205590,Legends of Pegasus,2,0
91310,Dead Island,376,0
55150,"Warhammer 40,000 Space Marine",81,0
214360,Tower Wars,10,0
234740,Tower Wars Editor,0,0
730,Counter-Strike: Global Offensive,16033,47
204300,Awesomenauts,914,0
212680,FTL: Faster Than Light,10,0
204360,Castle Crashers,163,0
208200,DOOM 3: BFG Edition,319,0
204630,Retro City Rampage™ DX,679,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1021,0
232210,Patch testing for Chivalry,0,0
200370,A Game of Dwarves,42,0
4920,Natural Selection 2,71,0
223470,POSTAL 2,3,0
219740,Don't Starve,3482,0
322330,Don't Starve Together,4757,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,916,0
212910,Call of Duty: Black Ops II - Zombies,1448,0
203140,Hitman: Absolution,261,0
205930,Hitman: Sniper Challenge,59,0
222980,Dead Pixels,351,0
224540,Ace of Spades,267,0
226700,Infestation: Survivor Stories Classic,15413,0
4540,Titan Quest,2,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,29,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,4,0
9420,Supreme Commander: Forged Alliance,51,0
9480,Saints Row 2,67,0
15620,"Warhammer® 40,000™: Dawn of War® II",12,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
50650,Darksiders II,39,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,12,0
55230,Saints Row: The Third,226,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,1,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
204080,The Showdown Effect,25,0
11610,Dragon Nest,6,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,0,0
104700,Super Monday Night Combat,0,0
107900,War Inc. Battlezone,0,0
109600,Neverwinter,52,0
113420,Fallen Earth,241,0
200210,Realm of the Mad God,1405,0
203290,America's Army: Proving Grounds,0,0
206210,Gotham City Impostors: Free To Play,6,0
208090,Loadout,0,0
218230,PlanetSide 2,637,0
218310,Frontline Tactics,0,0
230410,Warframe,60,0
236390,War Thunder,22,0
238070,Shadow Warrior Classic (1997),1,0
238960,Path of Exile,0,0
240320,Panzar,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,25,0
39120,RIFT,0,0
206480,Dungeons & Dragons Online®,1,0
209870,Blacklight: Retribution,0,0
237310,Elsword,0,0
262410,World of Guns: Gun Disassembly,3,0
265630,Fistful of Frags,0,0
202090,Magicka: Wizard Wars,2,0
206500,AirMech,0,0
216150,MapleStory,25,0
224260,No More Room in Hell,52,0
239220,The Mighty Quest For Epic Loot,0,0
246280,Happy Wars,0,0
263540,Villagers and Heroes,7,0
224580,Arma 2: DayZ Mod,0,0
227220,Sang-Froid - Tales of Werewolves,164,0
34870,Sniper Ghost Warrior 2,0,0
210550,Angry Birds Space,2,0
47890,The Sims(TM) 3,5518,64
233740,Organ Trail: Director's Cut,254,0
227860,Castle Story,723,0
227680,StarForge,520,0
234190,Receiver,168,0
222730,Reus,838,0
242760,The Forest,985,0
242880,"Sir, You Are Being Hunted",117,0
233250,Planetary Annihilation,1612,0
244850,Space Engineers,868,0
245130,The Dead Linger,1845,0
207140,SpeedRunners,26,0
368730,No Time To Explain Remastered,0,0
239350,Spelunky,11,0
249360,Zafehouse: Diaries,22,0
218620,PAYDAY 2,16264,0
206420,Saints Row IV,633,0
239820,Game Dev Tycoon,195,0
96300,Ravaged Zombie Apocalypse,178,0
251570,7 Days to Die,1204,0
252270,Zombie Tycoon 2: Brainhov's Revenge,24,0
252490,Rust,8004,102
253430,CastleMiner Z,353,0
253490,CABAL Online,0,0
253650,Sparkle 2 Evo,654,0
253980,Enclave,7,0
236510,Takedown: Red Sabre,9,0
107410,Arma 3,3966,0
241540,State of Decay,1615,0
258050,Survivor Squad,4,0
250400,How to Survive,161,0
259620,3079 -- Block Action RPG,99,0
238430,Contagion,2137,0
261030,The Walking Dead: Season Two,29,0
265210,Viscera Cleanup Detail: Santa's Rampage,23,0
265930,Goat Simulator,235,0
266390,Farm for your Life,262,0
266430,Anarchy Arcade,0,0
221100,DayZ,593,0
269210,Hero Siege,0,0
270550,Yet Another Zombie Defense,65,0
239840,Dead State,11,0
210770,Sanctum 2,345,0
8930,Sid Meier's Civilization V,692,0
271500,Sniper Art of Victory,232,0
247730,Nether,8606,0
271570,Space Farmers,122,0
271590,Grand Theft Auto V,86,0
273110,Counter-Strike Nexon: Zombies,6,0
225840,Sven Co-op,0,0
277930,TUG,247,0
227100,Sniper Elite: Nazi Zombie Army,47,0
247910,Sniper Elite: Nazi Zombie Army 2,0,0
285580,ACE - Arena: Cyber Evolution,1,0
290730,My Lands,0,0
295110,H1Z1: Just Survive,105,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
298260,Only If,0,0
299740,Miscreated,55,0
301520,Robocraft,774,0
302830,BLOCKADE 3D,24,0
304050,Trove,661,0
304930,Unturned,2070,0
305260,Battle Islands,1,0
224600,Defiance,16,0
306830,Zombies Monsters Robots,0,0
270570,Reversion - The Escape,1,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,0,0
227700,Firefall,68,0
310370,The Way of Life Free Edition,6,0
9900,Star Trek Online,196,0
291480,Warface,1001,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,79,0
315640,Dizzel,8,0
274900,Murder Miners,91,0
316010,Magic Duels,1,0
317360,Double Action: Boogaloo,0,0
317470,Cubic Castles,24,0
313340,Mountain,0,0
317780,Eternal Fate,0,0
65980,Sid Meier's Civilization: Beyond Earth,146,0
312150,Wild Warfare,22,0
323370,TERA,91,0
329790,Krosmaster Arena,0,0
274940,Depth,27,0
333930,Dirty Bomb,18,0
334230,Town of Salem,20,0
335330,Brick-Force,9,0
336670,HIT,0,0
337950,The SKIES,1,0
339600,VEGA Conflict,3,0
342200,MechWarrior Online,0,0
306930,BattleSpace,1,0
316390,sZone-Online,0,0
334040,Down To One,27,0
346900,AdVenture Capitalist,0,0
307780,Mortal Kombat X,396,0
349700,Aftermath,41,0
339280,Strife,0,0
353130,Time of Dragons,0,0
355180,Codename CURE,5,0
355840,Survarium,15,0
360760,Run and Fire,0,0
363970,Clicker Heroes,0,0
364110,Swordsman,0,0
367670,Controller Companion,1,0
372000,Tree of Savior (English Ver.),0,0
372540,The Lost Mythologies,0,0
373330,All Is Dust,1,0
373680,Aion,0,0
375950,Viridi,4,0
380600,Fishing Planet,0,0
382490,Relic Hunters Zero,5,0
386360,SMITE,98,0
386880,Rake,98,0
291550,Brawlhalla,320,0
387860,the static speaks my name,1,0
389430,Knight Online,0,0
390670,Steel Ocean,0,0
389570,Mitos.is: The Game,19,0
391460,WARMODE,3,0
377150,Tactical Genius,1,0
404410,Endless Sky,1,0
299360,Block N Load,3,0
407530,ARK: Survival Of The Fittest,0,0
409670,Pink Hour,1,0
236110,Dungeon Defenders II,146,0
412140,Electric Highways,2,0
412400,GASP,1,0
412940,Back to Dinosaur Island ,0,0
415860,Tactical Craft Online,0,0
417860,Emily is Away,44,0
417890,Apotheon Arena,1,0
386070,Planetary Annihilation: TITANS,33,0
360730,Cards and Castles,0,0
427730,Who's Your Daddy,60,0
310380,Fractured Space,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,1,0
444640,Bloons TD Battles,217,33
348460,Bierzerkers,0,0
449040,Jesus Christ RPG Trilogy,1,0
205890,Chronicle: RuneScape Legends,141,0
