item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8973,0
220,Half-Life 2,980,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,374,0
400,Portal,88,0
420,Half-Life 2: Episode Two,283,0
6060,STAR WARS™ Battlefront™ II,472,0
620,Portal 2,593,0
105600,Terraria,13533,0
91310,Dead Island,2068,0
96100,Defy Gravity,10,0
107200,Space Pirates and Zombies,305,0
72850,The Elder Scrolls V: Skyrim,6925,0
113200,The Binding of Isaac,280,0
212680,FTL: Faster Than Light,1884,0
205790,Dota 2 Test,0,0
200210,Realm of the Mad God,951,0
218230,PlanetSide 2,0,0
238960,Path of Exile,822,0
202090,Magicka: Wizard Wars,62,0
219830,King Arthur's Gold,168,0
264140,Pixel Piracy,70,0
211820,Starbound,4991,0
367540,Starbound - Unstable,0,0
22320,The Elder Scrolls III: Morrowind,317,0
8930,Sid Meier's Civilization V,1631,0
200510,XCOM: Enemy Unknown,524,0
22100,Mount & Blade,37,0
48700,Mount & Blade: Warband,6217,0
304930,Unturned,440,0
24240,PAYDAY: The Heist,0,0
17570,"Pirates, Vikings, & Knights II",0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,4375,0
219740,Don't Starve,212,0
322330,Don't Starve Together,2506,0
