item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,70,0
12200,Bully: Scholarship Edition,31,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
33230,Assassin's Creed II,1538,0
8930,Sid Meier's Civilization V,37279,0
42960,Victoria II,0,0
40800,Super Meat Boy,9,0
48190,Assassin's Creed Brotherhood,0,0
42910,Magicka,745,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,24,0
9420,Supreme Commander: Forged Alliance,5,0
48240,Anno 2070,727,0
105450,Age of Empires® III: Complete Collection,4539,0
104900,ORION: Prelude,24,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1783,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,0,0
227300,Euro Truck Simulator 2,353,0
105430,Age of Empires Online,1,0
218230,PlanetSide 2,11263,0
221380,Age of Empires II: HD Edition,3203,0
233450,Prison Architect,160,0
220200,Kerbal Space Program,770,0
72850,The Elder Scrolls V: Skyrim,0,0
242920,Banished,4705,0
239030,"Papers, Please",501,0
218620,PAYDAY 2,61,0
239820,Game Dev Tycoon,1628,0
250760,Shovel Knight,30,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
252490,Rust,482,0
252950,Rocket League,0,0
253250,Stonehearth,369,0
214950,Total War: ROME II - Emperor Edition,10681,0
245470,Democracy 3,229,0
264200,One Finger Death Punch,98,0
222880,Insurgency,2390,0
25890,Hearts of Iron III,34,0
48700,Mount & Blade: Warband,5142,227
281690,The Legend of Korra™,0,0
282210,Sid Meier's Starships,0,0
245620,Tropico 5,1181,0
289130,Endless Legend,3455,0
227020,Rise of Venice,494,0
313160,Farming Simulator 15,79,0
57620,Patrician IV: Steam Special Edition,770,0
57730,Patrician IV: Rise of a Dynasty,0,0
205610,Port Royale 3,5,0
302510,Ryse: Son of Rome,584,0
236850,Europa Universalis IV,17021,0
203770,Crusader Kings II,744,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
10500,Empire: Total War,61,0
34030,Napoleon: Total War,703,0
34330,Total War: SHOGUN 2,4,0
211160,Viking: Battle for Asgard,0,0
217060,Total War Battles: SHOGUN,0,0
342580,12 Labours of Hercules,186,0
346010,Besiege,14,0
346810,Pre-Civilization Marble Age,1594,0
255710,Cities: Skylines,2444,0
253030,Race The Sun,105,0
399670,Game Corp DX,210,0
410670,Suits: A Business RPG,24,0
