item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,370,0
10500,Empire: Total War,15372,0
17470,Dead Space,36,0
24740,Burnout Paradise: The Ultimate Box,2,0
22330,The Elder Scrolls IV: Oblivion ,100,0
17450,Dragon Age: Origins,0,0
24980,Mass Effect 2,1277,0
17410,Mirror's Edge,0,0
22380,Fallout: New Vegas,4828,351
34330,Total War: SHOGUN 2,17834,1
105600,Terraria,1460,0
107100,Bastion,126,0
205790,Dota 2 Test,0,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,8857,0
48720,Mount & Blade: With Fire and Sword,1037,0
108800,Crysis 2 Maximum Edition,0,0
49520,Borderlands 2,1030,0
730,Counter-Strike: Global Offensive,3065,0
214560,Mark of the Ninja,0,0
200710,Torchlight II,247,0
219640,Chivalry: Medieval Warfare,3217,0
232210,Patch testing for Chivalry,0,0
35720,Trine 2,66,0
221380,Age of Empires II: HD Edition,349,83
238960,Path of Exile,356,0
224260,No More Room in Hell,12,0
72850,The Elder Scrolls V: Skyrim,1171,0
242920,Banished,552,110
39140,FINAL FANTASY VII,86,0
42960,Victoria II,221,221
42980,Victoria: Revolutions,0,0
214950,Total War: ROME II - Emperor Edition,52705,219
218620,PAYDAY 2,2979,0
47790,Medal of Honor(TM) Single Player,23,0
47830,Medal of Honor(TM) Multiplayer,0,0
239820,Game Dev Tycoon,929,0
252490,Rust,1919,0
16700,Stronghold Crusader Extreme HD,1,0
40970,Stronghold Crusader HD,52,0
8930,Sid Meier's Civilization V,5090,0
550,Left 4 Dead 2,29,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,1581,0
25890,Hearts of Iron III,31,0
281990,Stellaris,2869,0
200150,Battle Chess: Game of Kings™,92,0
294100,RimWorld,1320,0
227940,Heroes & Generals,4416,91
236850,Europa Universalis IV,2297,193
203770,Crusader Kings II,3587,779
325610,Total War: ATTILA,21346,0
255710,Cities: Skylines,471,0
306130,The Elder Scrolls Online: Tamriel Unlimited,254,0
47780,Dead Space 2,0,0
365720,Skyrim Script Extender (SKSE),1,0
322330,Don't Starve Together,164,0
377160,Fallout 4,6441,0
394360,Hearts of Iron IV,1981,56
413150,Stardew Valley,220,0
413710,Blood & Gold: Caribbean!,728,0
364360,Total War: WARHAMMER,3762,0
