item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,25,0
100,Counter-Strike: Condition Zero Deleted Scenes,63,0
240,Counter-Strike: Source,868,0
4000,Garry's Mod,0,0
12100,Grand Theft Auto III,43,0
12230,Grand Theft Auto III,0,0
4560,Company of Heroes,113,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),1234,0
22330,The Elder Scrolls IV: Oblivion ,315,0
10180,Call of Duty: Modern Warfare 2,1208,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3233,0
550,Left 4 Dead 2,176,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,1345,0
34010,Alpha Protocol,71,0
8980,Borderlands,1133,0
47810,Dragon Age: Origins - Ultimate Edition,250,0
55140,MX vs. ATV Reflex,39,0
9010,Return to Castle Wolfenstein,120,0
9930,Test Drive Unlimited 2,2847,0
70000,Dino D-Day,0,0
72200,Universe Sandbox,68,0
105600,Terraria,0,0
6000,STAR WARS™ Republic Commando,28,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,26,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,540,0
6060,STAR WARS™ Battlefront™ II,608,0
32350,STAR WARS™ Starfighter™,31,0
32370,STAR WARS™: Knights of the Old Republic™,1072,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,3,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,518,0
32470,STAR WARS™ Empire at War: Gold Pack,624,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
17710,Nuclear Dawn,43,0
72850,The Elder Scrolls V: Skyrim,0,0
202710,Demigod,32,0
105450,Age of Empires® III: Complete Collection,2002,0
7520,Two Worlds II,37,0
110800,L.A. Noire,393,0
104900,ORION: Prelude,9,0
113200,The Binding of Isaac,445,0
98400,Hard Reset,308,0
730,Counter-Strike: Global Offensive,63901,218
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,231,0
200710,Torchlight II,2661,0
205100,Dishonored,347,0
205790,Dota 2 Test,0,0
211400,Deadlight,181,0
220460,Cargo Commander,0,0
223470,POSTAL 2,0,0
17460,Mass Effect,0,0
24980,Mass Effect 2,0,0
214510,LEGO® The Lord of the Rings™,11,0
