item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,710,0
102700,A.V.A - Alliance of Valiant Arms,78,0
207230,Archeblade,709,0
208090,Loadout,401,0
218230,PlanetSide 2,3233,0
230410,Warframe,27658,20
243870,Tom Clancy's Ghost Recon Phantoms - NA,16708,0
209870,Blacklight: Retribution,58387,0
239660,Soldier Front 2,25072,0
271290,HAWKEN,1173,0
301520,Robocraft,3970,0
304050,Trove,842,0
291480,Warface,0,0
227940,Heroes & Generals,158,0
258160,Rise of Incarnates,56,0
333930,Dirty Bomb,652,0
355840,Survarium,0,0
273350,Evolve Stage 2,0,0
