item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,32021,63
201870,Assassin's Creed Revelations,241,0
49520,Borderlands 2,3153,0
109600,Neverwinter,6459,0
113400,APB Reloaded,108,0
211500,RaceRoom Racing Experience ,17,0
212070,Star Conflict,29,0
218130,Dungeonland,94,0
218230,PlanetSide 2,63,0
230410,Warframe,1423,0
236390,War Thunder,2104,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,303,0
209870,Blacklight: Retribution,33,0
214420,Gear Up,381,0
265630,Fistful of Frags,546,0
42160,War of the Roses,0,0
216150,MapleStory,51,0
239220,The Mighty Quest For Epic Loot,278,0
253710,theHunter,132,0
252490,Rust,6931,2803
252950,Rocket League,3024,33
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,173,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
273110,Counter-Strike Nexon: Zombies,77,0
278970,DiggerOnline,17,0
295110,H1Z1: Just Survive,7281,0
362300,H1Z1: Just Survive Test Server,1,0
433850,H1Z1: King of the Kill,1378,51
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,31,0
300080,Total War Battles: KINGDOM,21,0
301520,Robocraft,2058,0
302830,BLOCKADE 3D,1027,0
304050,Trove,175,0
304930,Unturned,638,0
312280,Simply Chess,7,0
291480,Warface,287,0
227940,Heroes & Generals,7,0
319510,Five Nights at Freddy's,84,0
730,Counter-Strike: Global Offensive,16723,0
333930,Dirty Bomb,72,0
335240,Transformice,3,0
346110,ARK: Survival Evolved,2169,920
407530,ARK: Survival Of The Fittest,16,0
346900,AdVenture Capitalist,14602,0
355840,Survarium,11,0
386360,SMITE,151,0
291550,Brawlhalla,54,0
389570,Mitos.is: The Game,1,0
299360,Block N Load,27,0
407510,Devilian,18,0
412880,Drift Streets Japan,260,20
273350,Evolve Stage 2,136,136
