item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1449,0
300,Day of Defeat: Source,553,0
320,Half-Life 2: Deathmatch,0,0
4000,Garry's Mod,915,0
4760,Rome: Total War,538,0
220,Half-Life 2,52,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,205,0
400,Portal,382,0
420,Half-Life 2: Episode Two,188,0
8200,Sam & Max 101: Culture Shock,0,0
8210,Sam & Max 102: Situation: Comedy,0,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",61,0
8240,Sam & Max 105: Reality 2.0,0,0
8250,Sam & Max 106: Bright Side of the Moon,0,0
500,Left 4 Dead,44,0
22300,Fallout 3,0,0
1530,Multiwinia,134,0
6100,Eets,0,0
16600,Trials 2: Second Edition,0,0
21300,Gravitron 2,0,0
23200,I-Fluid,0,0
3700,Sniper Elite,155,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,47,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
730,Counter-Strike: Global Offensive,4184,0
204300,Awesomenauts,2764,0
205790,Dota 2 Test,0,0
226980,Pinball FX2,0,0
252950,Rocket League,1802,0
238430,Contagion,136,0
8930,Sid Meier's Civilization V,1841,0
238460,BattleBlock Theater,49,0
304930,Unturned,32,0
317360,Double Action: Boogaloo,0,0
