item_id,item_name,playtime_forever,playtime_2weeks
2500,Shadowgrounds,0,0
240,Counter-Strike: Source,2438,0
4000,Garry's Mod,8699,0
32370,STAR WARS™: Knights of the Old Republic™,5,0
11450,Overlord,33,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
48700,Mount & Blade: Warband,1292,0
8930,Sid Meier's Civilization V,4270,0
40800,Super Meat Boy,149,0
400,Portal,0,0
620,Portal 2,1539,0
72200,Universe Sandbox,75,0
105600,Terraria,11462,0
113200,The Binding of Isaac,162,0
72850,The Elder Scrolls V: Skyrim,5486,0
2400,The Ship,880,0
2420,The Ship Single Player,82,0
2430,The Ship Tutorial,0,0
730,Counter-Strike: Global Offensive,13183,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,85,0
204300,Awesomenauts,79,0
212680,FTL: Faster Than Light,262,0
49520,Borderlands 2,9668,25
219150,Hotline Miami,1571,0
219640,Chivalry: Medieval Warfare,908,0
232210,Patch testing for Chivalry,0,0
221260,Little Inferno,378,0
224540,Ace of Spades,305,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,674,0
219890,Antichamber,615,0
203290,America's Army: Proving Grounds,0,0
211500,RaceRoom Racing Experience ,0,0
230410,Warframe,4126,0
236390,War Thunder,2584,0
250420,8BitMMO,292,0
271290,HAWKEN,770,0
204240,The Bridge,223,0
233450,Prison Architect,2277,0
233720,Surgeon Simulator,237,0
113020,Monaco,686,0
224760,FEZ,1098,0
219740,Don't Starve,1005,0
322330,Don't Starve Together,588,0
220200,Kerbal Space Program,5165,0
210770,Sanctum 2,48,0
206190,Gunpoint,623,0
241600,Rogue Legacy,1643,0
241410,CastleStorm,472,0
244850,Space Engineers,859,0
246420,Kingdom Rush,67,0
239070,Hammerwatch,1092,0
239820,Game Dev Tycoon,249,0
250900,The Binding of Isaac: Rebirth,7448,0
242050,Assassin's Creed IV Black Flag,6106,0
257750,Bloody Trapland,37,0
257850,Hyper Light Drifter,2338,0
246090,Spacebase DF-9,247,0
94400,Nidhogg,868,0
221910,The Stanley Parable,123,0
264140,Pixel Piracy,96,0
266430,Anarchy Arcade,0,0
211820,Starbound,12178,0
367540,Starbound - Unstable,0,0
271590,Grand Theft Auto V,7615,337
268750,Magicite,475,0
281990,Stellaris,470,0
287980,Mini Metro,32,0
294100,RimWorld,116,116
289130,Endless Legend,239,0
245490,Trials Fusion,123,0
301520,Robocraft,525,0
304930,Unturned,3108,0
307640,Stick RPG 2,238,0
312990,The Expendabros,61,0
317400,Portal Stories: Mel,0,0
322500,SUPERHOT,1501,21
241930,Middle-earth: Shadow of Mordor,1935,0
246070,Hack 'n' Slash,0,0
333930,Dirty Bomb,0,0
346010,Besiege,870,0
346900,AdVenture Capitalist,2221,0
335100,Dwarf Tower,348,0
360740,Downwell,180,0
363970,Clicker Heroes,0,0
274270,NOT A HERO,746,0
292030,The Witcher 3: Wild Hunt,752,0
377160,Fallout 4,3885,0
394310,Punch Club,828,0
394360,Hearts of Iron IV,433,0
397460,The Jackbox Party Pack 2,101,0
368230,Kingdom: Classic,590,0
496300,Kingdom: New Lands,0,0
413150,Stardew Valley,3341,0
427520,Factorio,1354,0
244930,SNOW,23,0
271240,Offworld Trading Company,23,0
466910,Worm.is: The Game,182,0
502550,Strike.is: The Game,2,0
