item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,97,0
4000,Garry's Mod,563,0
10090,Call of Duty: World at War,711,0
1250,Killing Floor,1782,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,32644,0
223530,Left 4 Dead 2 Beta,2,0
45740,Dead Rising 2,870,0
72850,The Elder Scrolls V: Skyrim,10095,0
205790,Dota 2 Test,0,0
98300,Toy Soldiers,273,0
730,Counter-Strike: Global Offensive,1203,0
202970,Call of Duty: Black Ops II,448,0
202990,Call of Duty: Black Ops II - Multiplayer,1474,0
212910,Call of Duty: Black Ops II - Zombies,102,0
203140,Hitman: Absolution,61,0
205930,Hitman: Sniper Challenge,0,0
218230,PlanetSide 2,10,0
230410,Warframe,2033,0
231060,Ragnarok Online 2,0,0
236390,War Thunder,10729,0
214420,Gear Up,31,0
262410,World of Guns: Gun Disassembly,314,203
271290,HAWKEN,380,0
202090,Magicka: Wizard Wars,54,0
224260,No More Room in Hell,296,0
257730,Infinity Wars - Animated Trading Card Game,0,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,340,0
242860,Verdun,148,0
231430,Company of Heroes 2,65806,1132
218620,PAYDAY 2,5549,0
205100,Dishonored,1668,0
238910,Bionic Dues,0,0
49520,Borderlands 2,3000,0
221910,The Stanley Parable,0,0
271590,Grand Theft Auto V,10697,0
222880,Insurgency,848,305
227100,Sniper Elite: Nazi Zombie Army,234,0
247910,Sniper Elite: Nazi Zombie Army 2,436,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2133,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,504,0
238460,BattleBlock Theater,0,0
286690,Metro 2033 Redux,725,0
287390,Metro: Last Light Redux,886,0
301520,Robocraft,1740,0
58610,Wargame: European Escalation,0,0
222750,Wargame: AirLand Battle,0,0
251060,Wargame: Red Dragon,3475,14
306680,Lexica,0,0
63380,Sniper Elite V2,9,0
312990,The Expendabros,100,0
227940,Heroes & Generals,942,0
316010,Magic Duels,16,0
222900,Dead Island: Epidemic,0,0
282070,This War of Mine,2293,0
325610,Total War: ATTILA,424,0
335300,DARK SOULS™ II: Scholar of the First Sin,9841,0
301910,Saints Row: Gat out of Hell,345,0
346010,Besiege,9,0
355180,Codename CURE,60,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,1080,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
235540,Warhammer: End Times - Vermintide,2231,0
232090,Killing Floor 2,3218,249
232150,Killing Floor 2 - SDK,0,0
339800,HuniePop,0,0
369990,"Gremlins, Inc.",836,0
390670,Steel Ocean,16,0
394230,Battleborn,1890,0
244450,Men of War: Assault Squad 2,514,0
402180,Sakura Swim Club,0,0
406290,Twilight Struggle,2496,277
440090,Heroes of the West,1,1
444560,Agent Origins: Escape,1,0
381210,Dead by Daylight,1602,0
312450,Order of Battle: World War II,86,0
273350,Evolve Stage 2,810,0
