item_id,item_name,playtime_forever,playtime_2weeks
70000,Dino D-Day,79,0
92000,Hydrophobia: Prophecy,5,0
91200,Anomaly Warzone Earth,10,0
92100,DETOUR,2,0
201570,Really Big Sky,0,0
205790,Dota 2 Test,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
6370,Bloodline Champions,26,0
13140,America's Army 3,39,0
17080,Tribes: Ascend,10,0
38830,CrimeCraft GangWars,131,0
51100,Tactical Intervention,49,0
99900,Spiral Knights,237,0
109400,MicroVolts Surge,336,0
109600,Neverwinter,591,0
113420,Fallen Earth,261,0
201210,Pox Nora,10,0
205710,EverQuest Free-to-Play,0,0
206210,Gotham City Impostors: Free To Play,206,0
207230,Archeblade,220,0
208090,Loadout,127,0
212070,Star Conflict,100,0
212390,C9,6,0
212500,The Lord of the Rings Online™,1,0
218130,Dungeonland,4,0
230410,Warframe,259,0
231060,Ragnarok Online 2,5,0
236390,War Thunder,80,0
238960,Path of Exile,148,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,283,0
258700,Dragon Nest Europe,200,0
263500,Dragons and Titans,79,0
300970,Fiesta Online NA,81,0
206480,Dungeons & Dragons Online®,224,0
214420,Gear Up,3,0
223710,Cry of Fear,0,0
240380,Solstice Arena,2186,0
242720,GunZ 2: The Second Duel,34,0
265630,Fistful of Frags,47,0
202090,Magicka: Wizard Wars,88,0
224260,No More Room in Hell,410,0
226320,Marvel Heroes 2016,3,0
239220,The Mighty Quest For Epic Loot,126,0
263540,Villagers and Heroes,43,0
239450,Gun Monkeys,1,0
251970,Sins of a Dark Age,5,0
253430,CastleMiner Z,46,0
261430,AION Free-to-Play,99,0
264360,La Tale,10,0
266150,Lost Saga North America,3,0
273110,Counter-Strike Nexon: Zombies,31,0
282440,Quake Live,45,0
289780,Requiem,0,0
290830,Chaos Heroes Online,9,0
293540,Guns and Robots,4,0
293560,TOME: Immortal Arena,26,0
295550,Royal Quest,0,0
298160,Eldevin,4,0
298240,Red Crucible: Firestorm,8,0
299700,Face of Mankind,8,0
300040,Divine Souls,1,0
301520,Robocraft,73,0
301750,RADical ROACH Deluxe Edition,0,0
302830,BLOCKADE 3D,139,0
303390,Dead Bits,17,0
304050,Trove,65,0
304930,Unturned,2861,0
8600,RACE 07,15,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
224600,Defiance,0,0
227700,Firefall,15,0
215080,WAKFU,81,0
244630,NEOTOKYO°,19,0
312990,The Expendabros,19,0
9880,Champions Online,227,0
268420,Aura Kingdom,24,0
227940,Heroes & Generals,11,0
269910,Xam,9,0
315260,Space Hack,1,0
315640,Dizzel,6,0
222900,Dead Island: Epidemic,13,0
317110,Uncharted Waters Online: Episode Atlantis,0,0
317360,Double Action: Boogaloo,0,0
317470,Cubic Castles,8,0
317780,Eternal Fate,6,0
319570,Heroes of SoulCraft,1,0
319730,Granado Espada,103,0
312150,Wild Warfare,4,0
323370,TERA,35,0
223650,F.E.A.R. Online,18,0
330760,Running Shadow,10,0
17570,"Pirates, Vikings, & Knights II",0,0
333930,Dirty Bomb,35,0
335150,Magic Barrage - Bitferno,15,0
335240,Transformice,434,0
335330,Brick-Force,19,0
335820,Dream Of Mirror Online,7,0
336670,HIT,0,0
277950,Deadbreed®,6,0
338180,Batla,0,0
339610,FreeStyle2: Street Basketball,0,0
340540,TDP4:Team Battle,3,0
342150,Games of Glory,6,0
342200,MechWarrior Online,0,0
342570,HIS (Heroes In the Sky),1,0
342980,Destination Sol,1,0
316390,sZone-Online,25,0
343330,NEED FOR MADNESS ?,1,0
345580,Universal Combat CE 2.0,0,0
346120,Boring Man - Online Tactical Stickman Combat,4,0
346330,BrainBread 2,9,0
342480,Gunscape,5,0
349480,Modular Combat,13,0
349700,Aftermath,23,0
350020,The Gate,0,0
339280,Strife,47,0
350700,Red Stone Online,0,0
351840,Odyssey Reborn,1,0
352160,Curse of Mermos,1,0
353130,Time of Dragons,2,0
39120,RIFT,40,0
355070,TDP5 Arena 3D,0,0
355180,Codename CURE,20,0
355840,Survarium,0,0
356330,Dragomon Hunter,13,0
356640,Metro Conflict,44,0
360760,Run and Fire,25,0
362070,Metal Reaper Online,2,0
363970,Clicker Heroes,153,0
364110,Swordsman,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,13,0
372000,Tree of Savior (English Ver.),0,0
372800,RPG MO,10,0
360480,Victory Command,0,0
373680,Aion,0,0
373700,Lineage II,16,0
373720,Ryzom,3,0
376570,WildStar,64,0
383580,Flesh Eaters,4,0
386360,SMITE,1712,1712
389430,Knight Online,6,0
389570,Mitos.is: The Game,86,0
391460,WARMODE,60,0
397040,Sphere III: Enchanted World,66,0
405980,Legend of Dungeon: Masters,2,0
299360,Block N Load,0,0
407530,ARK: Survival Of The Fittest,0,0
409510,Genesis Online,1,0
236110,Dungeon Defenders II,4,0
412470,Metal War Online: Retribution,25,0
280790,Creativerse,37,0
413690,Pirates: Treasure Hunters,0,0
432290,Elemental Heroes,2,0
433350,BlackShot: Mercenary Warfare FPS,150,0
442810,UFO Online: Invasion,0,0
444090,Paladins,6,6
457420,Surgeon Simulator VR: Meet The Medic,1,0
458560,Plastic Playground,1,0
378370,Nomad,15,0
466910,Worm.is: The Game,7,0
475100,Kalonline,8,0
48000,LIMBO,36,0
493440,Thanatos,0,0
348670,Immune,1,0
442080,Riders of Icarus,8,0
319630,Life Is Strange™,1,0
