item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,779,0
4000,Garry's Mod,2320,0
10090,Call of Duty: World at War,232,0
33910,Arma 2,188,0
33930,Arma 2: Operation Arrowhead,11282,24
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
63710,BIT.TRIP RUNNER,1696,0
105600,Terraria,3723,0
730,Counter-Strike: Global Offensive,86342,1
224540,Ace of Spades,367,0
226700,Infestation: Survivor Stories Classic,937,0
218230,PlanetSide 2,148,0
242720,GunZ 2: The Second Duel,0,0
265630,Fistful of Frags,0,0
202090,Magicka: Wizard Wars,0,0
239220,The Mighty Quest For Epic Loot,127,0
224580,Arma 2: DayZ Mod,0,0
242760,The Forest,714,0
252490,Rust,4574,15
252950,Rocket League,17343,1216
107410,Arma 3,1190,0
49520,Borderlands 2,1251,0
251570,7 Days to Die,742,0
295110,H1Z1: Just Survive,3404,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,4,0
439700,H1Z1: King of the Kill Test Server,0,0
299360,Block N Load,540,0
301520,Robocraft,743,0
302830,BLOCKADE 3D,5,0
304930,Unturned,2207,0
227940,Heroes & Generals,1682,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,90,0
322500,SUPERHOT,214,0
333930,Dirty Bomb,295,0
344760,Reign Of Kings,2082,0
346110,ARK: Survival Evolved,249,0
407530,ARK: Survival Of The Fittest,0,0
355840,Survarium,27,0
363970,Clicker Heroes,353,0
385710,INK,186,0
386360,SMITE,1152,0
431240,Golf With Your Friends,152,0
437220,The Culling,1233,0
