item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
6920,Deus Ex: Invisible War,39,0
10090,Call of Duty: World at War,5,0
17480,Command and Conquer: Red Alert 3,232,0
10150,Prototype,38,0
24800,Command and Conquer: Red Alert 3 - Uprising,3,0
20900,The Witcher: Enhanced Edition,191,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,499,0
17410,Mirror's Edge,24,0
620,Portal 2,1873,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,1049,0
22380,Fallout: New Vegas,0,0
115320,PROTOTYPE 2,0,0
204300,Awesomenauts,48,0
221260,Little Inferno,234,0
201790,Orcs Must Die! 2,0,0
219890,Antichamber,704,0
200210,Realm of the Mad God,0,0
218230,PlanetSide 2,0,0
72850,The Elder Scrolls V: Skyrim,120,0
228300,Remember Me,86,0
210770,Sanctum 2,1024,0
248530,Depth Hunter 2: Deep Dive,14,0
224460,Contrast,72,0
205100,Dishonored,539,0
49520,Borderlands 2,335,0
235800,Audiosurf 2,105,0
221910,The Stanley Parable,112,0
261570,Ori and the Blind Forest,86,0
39210,FINAL FANTASY XIV: A Realm Reborn,330,0
264200,One Finger Death Punch,56,0
264710,Subnautica,100,0
275850,No Man's Sky,573,0
284460,DeadCore,26,0
8870,BioShock Infinite,768,0
237930,Transistor,479,0
303210,The Beginner's Guide,1,0
95400,ibb & obb,284,0
304050,Trove,0,0
317400,Portal Stories: Mel,134,0
313340,Mountain,7,0
317710,Velocibox,94,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,1724,0
320240,We Happy Few,81,0
233610,Distance,57,0
322500,SUPERHOT,67,0
241930,Middle-earth: Shadow of Mordor,621,0
211420,Dark Souls: Prepare to Die Edition,68,0
730,Counter-Strike: Global Offensive,7596,0
305620,The Long Dark,40,0
323470,DRAGON BALL XENOVERSE,79,0
333930,Dirty Bomb,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,44,0
273350,Evolve Stage 2,46,0
319630,Life Is Strange™,1070,0
340580,Armed with Wings: Rearmed,706,0
292120,FINAL FANTASY XIII,2711,0
292140,FINAL FANTASY XIII-2,0,0
307780,Mortal Kombat X,60,0
261640,Borderlands: The Pre-Sequel,1,0
345350,LIGHTNING RETURNS: FINAL FANTASY XIII,0,0
365720,Skyrim Script Extender (SKSE),1,0
339800,HuniePop,1506,0
219740,Don't Starve,1041,0
377160,Fallout 4,1635,0
384190,ABZU,37,0
385770,Time Clickers,29,0
295790,Never Alone (Kisima Ingitchuna),0,0
391540,Undertale,18,0
252950,Rocket League,4705,0
238090,Sniper Elite 3,181,0
236110,Dungeon Defenders II,25,0
413150,Stardew Valley,91,0
349040,NARUTO SHIPPUDEN: Ultimate Ninja STORM 4,2071,0
440430,Life Is Strange™ - Directors' Commentary - 1.Two directors,0,0
440431,Life Is Strange™ - Directors' Commentary - 2. Let's play Life is Strange,0,0
440432,Life Is Strange™ - Directors' Commentary - 3. Intentions,0,0
440433,Life Is Strange™ - Directors' Commentary - 4. A matter of choice,0,0
440434,Life Is Strange™ - Directors' Commentary - 5. A lively world,0,0
440435,Life Is Strange™ - Directors' Commentary - 6. Capturing the moment,0,0
440436,Life Is Strange™ - Directors' Commentary - 7. Social issues,0,0
440437,Life Is Strange™ - Directors' Commentary - 8. Getting things right,0,0
440438,Life Is Strange™ - Directors' Commentary - 9. Voices of Arcadia Bay,0,0
434260,My Name is Mayo,3,0
437220,The Culling,67,0
394230,Battleborn,39,0
402570,Atlas Reactor,347,0
