item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7069,0
15100,Assassin's Creed,844,0
33910,Arma 2,6,0
33930,Arma 2: Operation Arrowhead,664,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
98500,Naval Warfare,0,0
200020,Global Ops: Commando Libya,4,0
201870,Assassin's Creed Revelations,1259,0
218230,PlanetSide 2,1141,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
224260,No More Room in Hell,1440,0
218620,PAYDAY 2,4442,220
252490,Rust,13338,572
107410,Arma 3,5937,0
272890,Vertiginous Golf,0,0
222880,Insurgency,539,0
239160,Thief,539,0
284730,Dark Arcana: The Carnival,0,0
284890,Left in the Dark: No One on Board,0,0
303470,Rush for Glory,23,0
304030,ArcheAge,181,0
304050,Trove,379,0
323370,TERA,417,0
730,Counter-Strike: Global Offensive,2982,0
335300,DARK SOULS™ II: Scholar of the First Sin,465,0
277950,Deadbreed®,675,0
337420,Final Dusk,0,0
359250,City of Fools,0,0
374320,DARK SOULS III,7004,0
382240,Blood of Old,10,0
271590,Grand Theft Auto V,13747,0
419090,Vector Strain,0,0
