item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,413,0
4000,Garry's Mod,3691,0
17300,Crysis,63,0
17430,Need for Speed: Undercover,183,0
42910,Magicka,9,0
105600,Terraria,743,0
34830,Sniper: Ghost Warrior,35,0
65800,Dungeon Defenders,284,0
105450,Age of Empires® III: Complete Collection,943,0
102600,Orcs Must Die!,93,0
201790,Orcs Must Die! 2,107,0
730,Counter-Strike: Global Offensive,61773,0
204300,Awesomenauts,501,0
220860,McPixel,136,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,143,0
232210,Patch testing for Chivalry,0,0
224540,Ace of Spades,371,0
105430,Age of Empires Online,0,0
207230,Archeblade,0,0
218230,PlanetSide 2,1086,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,429,0
224260,No More Room in Hell,26,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
35720,Trine 2,14,0
239030,"Papers, Please",108,0
218620,PAYDAY 2,159,0
252950,Rocket League,5545,0
107410,Arma 3,7389,0
236510,Takedown: Red Sabre,0,0
39210,FINAL FANTASY XIV: A Realm Reborn,458,0
211820,Starbound,41,0
367540,Starbound - Unstable,0,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,231,0
239160,Thief,175,0
282440,Quake Live,0,0
301520,Robocraft,34,0
304050,Trove,75,0
304930,Unturned,12,0
224600,Defiance,0,0
291480,Warface,0,0
333930,Dirty Bomb,714,0
236110,Dungeon Defenders II,16,0
359550,Tom Clancy's Rainbow Six Siege,16244,0
