item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,22093,0
31280,Poker Night at the Inventory,441,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,4698,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,0,0
99900,Spiral Knights,2141,0
304930,Unturned,0,0
218620,PAYDAY 2,74,0
374400,VoiceBot,10,0
365670,Blender 2.77,40,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,149,0
12210,Grand Theft Auto IV,1,0
342150,Games of Glory,0,0
290140,Echo of Soul,39,0
323370,TERA,1306,0
252950,Rocket League,43,0
230410,Warframe,194,0
373680,Aion,0,0
730,Counter-Strike: Global Offensive,0,0
