item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3430,0
400,Portal,420,0
1250,Killing Floor,1036,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10150,Prototype,1285,0
41210,Eufloria,113,0
221180,Eufloria HD,38,38
22370,Fallout 3 - Game of the Year Edition,1105,0
45700,Devil May Cry 4,950,0
7670,BioShock,63,0
409710,BioShock Remastered,0,0
22600,Worms Reloaded,64,0
42910,Magicka,764,10
92800,SpaceChem,472,0
34330,Total War: SHOGUN 2,1487,0
620,Portal 2,2730,0
35480,Dwarfs!?,117,0
105600,Terraria,19005,33
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,100,0
65800,Dungeon Defenders,2917,0
102600,Orcs Must Die!,305,0
72850,The Elder Scrolls V: Skyrim,13916,2
55230,Saints Row: The Third,2906,0
48240,Anno 2070,721,0
203730,Q.U.B.E.,300,0
239430,Q.U.B.E: Director's Cut,0,0
220,Half-Life 2,114,0
340,Half-Life 2: Lost Coast,0,0
208090,Loadout,667,0
207250,Cubemen,135,0
204880,Sins of a Solar Empire: Rebellion,1735,0
208140,Endless Space,54,0
211420,Dark Souls: Prepare to Die Edition,520,0
201790,Orcs Must Die! 2,1138,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,0,0
204300,Awesomenauts,372,0
49520,Borderlands 2,5112,0
200710,Torchlight II,1350,0
204360,Castle Crashers,1438,0
220260,Farming Simulator 2013,483,0
205100,Dishonored,780,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,85,0
232210,Patch testing for Chivalry,0,0
221020,Towns,185,0
200900,Cave Story+,64,0
212480,Sonic & All-Stars Racing Transformed,676,1
8930,Sid Meier's Civilization V,8813,0
11020,TrackMania Nations Forever,271,0
11610,Dragon Nest,0,0
99900,Spiral Knights,638,0
109600,Neverwinter,1037,0
200210,Realm of the Mad God,3088,0
212500,The Lord of the Rings Online™,82,0
218230,PlanetSide 2,134,0
230410,Warframe,15754,0
238960,Path of Exile,4,0
286080,Thinking with Time Machine,55,0
39120,RIFT,75,0
206480,Dungeons & Dragons Online®,210,0
214420,Gear Up,7,0
237310,Elsword,6059,0
248570,Toribash,0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
263540,Villagers and Heroes,142,0
227860,Castle Story,1979,39
224500,Gnomoria,68,0
233450,Prison Architect,1518,0
113020,Monaco,75,0
219740,Don't Starve,199,0
322330,Don't Starve Together,0,0
220200,Kerbal Space Program,25,0
222730,Reus,78,0
210770,Sanctum 2,306,0
242760,The Forest,300,0
242920,Banished,523,0
39140,FINAL FANTASY VII,286,0
244850,Space Engineers,3237,0
218620,PAYDAY 2,948,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",225,0
251210,Hive,20,0
252490,Rust,851,0
254200,FortressCraft Evolved,115,19
214950,Total War: ROME II - Emperor Edition,32,0
247580,Magicka: Wizards of the Square Tablet,61,0
265930,Goat Simulator,143,0
211820,Starbound,3135,0
367540,Starbound - Unstable,0,0
249050,Dungeon of the Endless,158,0
550,Left 4 Dead 2,87,0
223530,Left 4 Dead 2 Beta,0,0
275850,No Man's Sky,612,0
277930,TUG,433,0
241930,Middle-earth: Shadow of Mordor,822,0
245620,Tropico 5,153,0
238460,BattleBlock Theater,389,0
300040,Divine Souls,43,0
300570,Infinifactory,265,47
301520,Robocraft,0,0
304050,Trove,0,0
304930,Unturned,448,0
305640,Shattered Planet,13,0
224600,Defiance,13,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,427,0
233270,Far Cry® 3 Blood Dragon,0,0
227700,Firefall,0,0
9480,Saints Row 2,0,0
206420,Saints Row IV,2023,0
9900,Star Trek Online,2097,0
215080,WAKFU,6842,0
255420,Magic 2015,714,0
227940,Heroes & Generals,0,0
316010,Magic Duels,155,0
317110,Uncharted Waters Online: Episode Atlantis,1,0
317400,Portal Stories: Mel,170,0
317470,Cubic Castles,97,0
258160,Rise of Incarnates,0,0
221380,Age of Empires II: HD Edition,242,0
323370,TERA,517,0
329020,Battlegrounds of Eldhelm,6,0
332070,School of Dragons: How to Train Your Dragon,24,0
333930,Dirty Bomb,0,0
333950,Medieval Engineers,429,0
349110,Medieval Engineers - Mod SDK,0,0
335150,Magic Barrage - Bitferno,0,0
346010,Besiege,705,0
346110,ARK: Survival Evolved,441,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,0,0
255710,Cities: Skylines,76,0
306130,The Elder Scrolls Online: Tamriel Unlimited,5669,0
363970,Clicker Heroes,187,141
365720,Skyrim Script Extender (SKSE),1,1
372000,Tree of Savior (English Ver.),2533,0
372540,The Lost Mythologies,1,0
373680,Aion,0,0
377160,Fallout 4,3020,0
384490,Necropolis,289,23
386360,SMITE,42,0
387990,Scrap Mechanic,143,0
287920,Mortal Online,40,0
236110,Dungeon Defenders II,26,0
289130,Endless Legend,3759,14
427520,Factorio,6943,7
239140,Dying Light,122,0
268500,XCOM 2,612,0
338390,The Technomancer,103,3
332310,LEGO® Worlds,67,0
493370,Ragnarok Clicker,0,0
442080,Riders of Icarus,31,0
