item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,152,0
33910,Arma 2,17,0
6060,STAR WARS™ Battlefront™ II,186,0
43110,Metro 2033,19,0
42910,Magicka,339,0
620,Portal 2,79,0
65800,Dungeon Defenders,2190,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,1195,0
200170,Worms Revolution,1125,0
218680,Scribblenauts Unlimited,162,0
226700,Infestation: Survivor Stories Classic,1440,0
99900,Spiral Knights,66,0
105430,Age of Empires Online,29,0
109400,MicroVolts Surge,671,0
109410,Brawl Busters,308,0
206210,Gotham City Impostors: Free To Play,121,0
218130,Dungeonland,437,0
218230,PlanetSide 2,619,0
219870,Football Superstars,43,0
221080,District 187,76,0
230410,Warframe,177,0
238960,Path of Exile,119,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,673,0
202090,Magicka: Wizard Wars,1,0
224260,No More Room in Hell,0,0
246280,Happy Wars,2,0
207140,SpeedRunners,1160,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,131,0
209000,Batman™: Arkham Origins,911,0
252950,Rocket League,436,0
260410,Get Off My Lawn!,5,0
550,Left 4 Dead 2,864,0
223530,Left 4 Dead 2 Beta,0,0
301520,Robocraft,221,0
304930,Unturned,478,0
312990,The Expendabros,80,0
227940,Heroes & Generals,827,0
222900,Dead Island: Epidemic,531,0
226320,Marvel Heroes 2016,644,0
332070,School of Dragons: How to Train Your Dragon,0,0
333930,Dirty Bomb,160,0
322330,Don't Starve Together,1612,0
349700,Aftermath,170,0
355840,Survarium,23,0
363970,Clicker Heroes,14,0
291550,Brawlhalla,640,0
236110,Dungeon Defenders II,16,0
433850,H1Z1: King of the Kill,405,0
439700,H1Z1: King of the Kill Test Server,0,0
273350,Evolve Stage 2,0,0
319630,Life Is Strange™,6,0
