item_id,item_name,playtime_forever,playtime_2weeks
7670,BioShock,20,0
409710,BioShock Remastered,0,0
12200,Bully: Scholarship Edition,59,0
3590,Plants vs. Zombies: Game of the Year,824,0
22330,The Elder Scrolls IV: Oblivion ,405,0
22370,Fallout 3 - Game of the Year Edition,0,0
8850,BioShock 2,80,0
409720,BioShock 2 Remastered,0,0
50620,Darksiders,1032,0
400,Portal,182,0
620,Portal 2,1271,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,300,0
105600,Terraria,690,0
24240,PAYDAY: The Heist,143,0
205790,Dota 2 Test,0,0
96800,Nexuiz,5,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
108800,Crysis 2 Maximum Edition,392,0
211420,Dark Souls: Prepare to Die Edition,76,0
50650,Darksiders II,1737,0
204360,Castle Crashers,574,0
200170,Worms Revolution,870,0
220780,Thomas Was Alone,70,0
208090,Loadout,808,0
39000,Moonbase Alpha,0,0
209870,Blacklight: Retribution,1618,0
248570,Toribash,24,0
8930,Sid Meier's Civilization V,2041,0
203160,Tomb Raider,744,0
234710,Poker Night 2,341,0
12840,DiRT 2,0,0
44320,DiRT 3,0,0
201700,DiRT Showdown,0,0
321040,DiRT 3 Complete Edition,0,0
237110,Mortal Kombat Komplete Edition,622,0
218620,PAYDAY 2,14203,0
252950,Rocket League,2031,0
249990,FORCED,40,0
205100,Dishonored,79,0
242050,Assassin's Creed IV Black Flag,0,0
261640,Borderlands: The Pre-Sequel,1337,0
205350,Mortal Kombat Kollection,10,0
269370,Reaper - Tale of a Pale Swordsman,1,0
301520,Robocraft,62,0
301970,Screencheat,117,0
63380,Sniper Elite V2,76,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,55,0
233270,Far Cry® 3 Blood Dragon,0,0
261180,Lethal League,394,0
321110,Fist of Jesus,4,0
323470,DRAGON BALL XENOVERSE,1839,0
346110,ARK: Survival Evolved,1956,0
407530,ARK: Survival Of The Fittest,0,0
322330,Don't Starve Together,350,0
292030,The Witcher 3: Wild Hunt,6668,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
200260,Batman: Arkham City GOTY,0,0
208650,Batman™: Arkham Knight,0,0
209000,Batman™: Arkham Origins,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
391220,Rise of the Tomb Raider,995,0
371660,Far Cry Primal,1172,0
327030,Worms W.M.D,318,0
