item_id,item_name,playtime_forever,playtime_2weeks
107900,War Inc. Battlezone,76,0
113400,APB Reloaded,578,0
200210,Realm of the Mad God,95,0
208090,Loadout,48,0
212180,Combat Arms,68,0
218230,PlanetSide 2,721,0
234310,March of War,78,0
236390,War Thunder,1326,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,4075,0
239660,Soldier Front 2,884,0
251670,Battle Nations,18,0
206500,AirMech,455,0
233450,Prison Architect,1583,0
301520,Robocraft,12,0
304930,Unturned,45,0
227700,Firefall,22,0
227940,Heroes & Generals,20,0
205790,Dota 2 Test,0,0
