item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,143810,0
4000,Garry's Mod,1542,0
6880,Just Cause,0,0
7940,Call of Duty 4: Modern Warfare,684,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
33910,Arma 2,8308,0
33930,Arma 2: Operation Arrowhead,557,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,2,0
42700,Call of Duty: Black Ops,1728,0
42710,Call of Duty: Black Ops - Multiplayer,3497,0
105600,Terraria,2678,0
42680,Call of Duty: Modern Warfare 3,2835,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,21896,0
72850,The Elder Scrolls V: Skyrim,2038,0
108800,Crysis 2 Maximum Edition,0,0
730,Counter-Strike: Global Offensive,666,0
49520,Borderlands 2,2067,0
205790,Dota 2 Test,0,0
113400,APB Reloaded,672,0
208090,Loadout,0,0
212800,Super Crate Box,0,0
218230,PlanetSide 2,477,0
238960,Path of Exile,0,0
209870,Blacklight: Retribution,492,0
224260,No More Room in Hell,0,0
105450,Age of Empires® III: Complete Collection,0,0
221380,Age of Empires II: HD Edition,1930,0
220200,Kerbal Space Program,6465,0
207140,SpeedRunners,961,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,2854,0
252490,Rust,15507,0
266840,Age of Mythology: Extended Edition,608,0
221100,DayZ,2437,0
222880,Insurgency,795,0
298240,Red Crucible: Firestorm,0,0
304930,Unturned,273,0
227940,Heroes & Generals,0,0
323370,TERA,0,0
333930,Dirty Bomb,0,0
340350,Quintet,0,0
346110,ARK: Survival Evolved,155,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,0,0
