item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,366,0
4000,Garry's Mod,6600,0
1250,Killing Floor,433,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,847,0
34900,Bad Rats,44,0
24960,Battlefield: Bad Company 2,1137,0
42700,Call of Duty: Black Ops,903,9
42710,Call of Duty: Black Ops - Multiplayer,731,11
70000,Dino D-Day,218,0
91600,Sanctum,107,0
620,Portal 2,70,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,57,0
105600,Terraria,27,0
91310,Dead Island,2394,0
24240,PAYDAY: The Heist,19,0
72850,The Elder Scrolls V: Skyrim,13988,0
105450,Age of Empires® III: Complete Collection,1466,0
49520,Borderlands 2,4412,0
730,Counter-Strike: Global Offensive,31799,68
215470,Primal Carnage,11,0
1930,Two Worlds: Epic Edition,0,0
7520,Two Worlds II,16,0
7530,Two Worlds II Castle Defense,0,0
51100,Tactical Intervention,0,0
200210,Realm of the Mad God,0,0
208090,Loadout,39,0
218230,PlanetSide 2,0,0
230410,Warframe,71,0
236390,War Thunder,3104,2
265630,Fistful of Frags,137,0
42160,War of the Roses,230,0
224260,No More Room in Hell,659,0
221380,Age of Empires II: HD Edition,4834,0
242760,The Forest,370,0
218620,PAYDAY 2,3073,0
219640,Chivalry: Medieval Warfare,920,0
232210,Patch testing for Chivalry,100,0
252490,Rust,11246,2103
266010,LYNE,33,0
8930,Sid Meier's Civilization V,19063,0
247730,Nether,53,0
203160,Tomb Raider,305,0
222880,Insurgency,190,0
48700,Mount & Blade: Warband,19702,52
48720,Mount & Blade: With Fire and Sword,47,0
301520,Robocraft,46,0
304030,ArcheAge,326,0
304930,Unturned,32,0
227700,Firefall,0,0
227940,Heroes & Generals,53,0
205790,Dota 2 Test,0,0
323370,TERA,103,0
326960,Killing Floor - Toy Master,0,0
211420,Dark Souls: Prepare to Die Edition,43,0
330840,Game of Thrones - A Telltale Games Series,1749,0
4920,Natural Selection 2,219,0
310110,NS2: Combat,0,0
333930,Dirty Bomb,466,0
340460,Spartans Vs Zombies Defense,0,0
344760,Reign Of Kings,4081,40
346110,ARK: Survival Evolved,26050,103
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,624,0
355950,Age of Empires II HD: The African Kingdoms,0,0
386360,SMITE,172,0
291550,Brawlhalla,1273,25
311210,Call of Duty: Black Ops III,940,9
417860,Emily is Away,53,0
505040,FORTIFY,5,2
