item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,1110,0
223530,Left 4 Dead 2 Beta,0,0
47700,Command and Conquer 4: Tiberian Twilight,66,0
35140,Batman: Arkham Asylum GOTY Edition,6466,0
72850,The Elder Scrolls V: Skyrim,1241,0
57740,Jagged Alliance - Back in Action,47,0
207610,The Walking Dead,101,0
200260,Batman: Arkham City GOTY,221,0
49520,Borderlands 2,170,0
55230,Saints Row: The Third,310,0
49540,Aliens: Colonial Marines,24,0
203160,Tomb Raider,37,0
224600,Defiance,7456,0
39120,RIFT,47,0
246420,Kingdom Rush,440,0
218620,PAYDAY 2,28,0
235600,Tom Clancy's Splinter Cell Blacklist,2272,0
209000,Batman™: Arkham Origins,1252,0
377160,Fallout 4,1128,0
311210,Call of Duty: Black Ops III,190,0
