item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,215,0
4000,Garry's Mod,101,0
7670,BioShock,576,0
409710,BioShock Remastered,0,0
7940,Call of Duty 4: Modern Warfare,205,0
12900,Audiosurf,51,0
17300,Crysis,120,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
19900,Far Cry 2,30,0
17460,Mass Effect,51,0
17480,Command and Conquer: Red Alert 3,187,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10180,Call of Duty: Modern Warfare 2,337,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,11726,0
24980,Mass Effect 2,4038,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",2490,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",2070,0
24960,Battlefield: Bad Company 2,3806,0
8190,Just Cause 2,0,0
33220,Tom Clancy's Splinter Cell: Conviction,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,139,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,1647,0
42710,Call of Duty: Black Ops - Multiplayer,9446,0
8980,Borderlands,26,0
47810,Dragon Age: Origins - Ultimate Edition,269,0
40800,Super Meat Boy,31,0
47870,Need for Speed: Hot Pursuit,37,0
42910,Magicka,34,0
99810,Bulletstorm,31,0
400,Portal,217,0
620,Portal 2,868,0
99830,Crysis 2,3995,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1596,0
47900,Dragon Age II,170,0
55100,Homefront,214,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
50620,Darksiders,1945,0
55150,"Warhammer 40,000 Space Marine",1098,0
28050,Deus Ex: Human Revolution,1756,0
41070,Serious Sam 3: BFE,0,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,35,0
102600,Orcs Must Die!,0,0
207610,The Walking Dead,279,0
15100,Assassin's Creed,1374,0
33230,Assassin's Creed II,1195,0
48190,Assassin's Creed Brotherhood,805,0
201870,Assassin's Creed Revelations,1,0
50300,Spec Ops: The Line,0,0
55230,Saints Row: The Third,123,0
730,Counter-Strike: Global Offensive,46507,0
50650,Darksiders II,2130,0
10090,Call of Duty: World at War,0,0
202970,Call of Duty: Black Ops II,479,0
202990,Call of Duty: Black Ops II - Multiplayer,2227,0
212910,Call of Duty: Black Ops II - Zombies,62,0
212680,FTL: Faster Than Light,1384,0
49520,Borderlands 2,4798,0
200710,Torchlight II,1,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,104,0
10500,Empire: Total War,30,0
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,108,0
211160,Viking: Battle for Asgard,0,0
217060,Total War Battles: SHOGUN,0,0
91600,Sanctum,0,0
205100,Dishonored,553,0
200510,XCOM: Enemy Unknown,145,0
4920,Natural Selection 2,87,0
208480,Assassin's Creed® III,2222,0
220240,Far Cry® 3,1658,0
213610,Sonic Adventure™ 2 ,289,0
218680,Scribblenauts Unlimited,34,0
214510,LEGO® The Lord of the Rings™,56,0
201790,Orcs Must Die! 2,328,0
8870,BioShock Infinite,691,0
218230,PlanetSide 2,7910,0
230410,Warframe,61,0
238960,Path of Exile,7329,0
39120,RIFT,163,0
227100,Sniper Elite: Nazi Zombie Army,45,0
203160,Tomb Raider,509,0
221380,Age of Empires II: HD Edition,1,0
210770,Sanctum 2,0,0
233270,Far Cry® 3 Blood Dragon,2,0
224060,Deadpool,423,0
43110,Metro 2033,1,0
43160,Metro: Last Light,0,0
209000,Batman™: Arkham Origins,958,0
252950,Rocket League,846,0
242700,Injustice: Gods Among Us Ultimate Edition,16,0
266840,Age of Mythology: Extended Edition,441,0
63380,Sniper Elite V2,0,0
241930,Middle-earth: Shadow of Mordor,1052,0
323370,TERA,178,0
307780,Mortal Kombat X,397,0
232090,Killing Floor 2,612,0
232150,Killing Floor 2 - SDK,0,0
363680,Battlefleet Gothic: Armada,59,0
388410,Darksiders II: Deathinitive Edition,0,0
377160,Fallout 4,165,0
