item_id,item_name,playtime_forever,playtime_2weeks
16180,Virtual Villagers 3: The Secret City,128,0
8190,Just Cause 2,8,0
47890,The Sims(TM) 3,1308,0
105600,Terraria,2665,0
70600,Worms Ultimate Mayhem,63,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,76,0
105450,Age of Empires® III: Complete Collection,211,0
22380,Fallout: New Vegas,37,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,217,0
11020,TrackMania Nations Forever,1126,0
233630,Ascend: Hand of Kul,0,0
263540,Villagers and Heroes,3,0
8870,BioShock Infinite,8,0
225420,Cities in Motion 2,14,0
219740,Don't Starve,164,0
322330,Don't Starve Together,0,0
91310,Dead Island,0,0
216250,Dead Island Riptide,1,0
22320,The Elder Scrolls III: Morrowind,17,0
22330,The Elder Scrolls IV: Oblivion ,0,0
72850,The Elder Scrolls V: Skyrim,1286,0
236850,Europa Universalis IV,20,0
252950,Rocket League,891,0
213670,South Park™: The Stick of Truth™,277,0
260510,World Basketball Tycoon,26,0
221380,Age of Empires II: HD Edition,331,0
48700,Mount & Blade: Warband,1400,0
48720,Mount & Blade: With Fire and Sword,432,0
306130,The Elder Scrolls Online: Tamriel Unlimited,616,0
