item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,37044,0
21100,F.E.A.R. 3,318,0
42910,Magicka,4503,0
61100,Lucid,12,0
42680,Call of Duty: Modern Warfare 3,2121,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,4390,0
2400,The Ship,246,0
2420,The Ship Single Player,10,0
2430,The Ship Tutorial,0,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,3738,0
226700,Infestation: Survivor Stories Classic,1812,0
102700,A.V.A - Alliance of Valiant Arms,4,0
109600,Neverwinter,0,0
207230,Archeblade,6,0
230410,Warframe,543,0
223710,Cry of Fear,85,0
242720,GunZ 2: The Second Duel,0,0
224260,No More Room in Hell,1013,0
216250,Dead Island Riptide,1652,0
35720,Trine 2,1019,0
1250,Killing Floor,7057,0
35420,Killing Floor Mod: Defence Alliance 2,42,0
550,Left 4 Dead 2,2385,0
223530,Left 4 Dead 2 Beta,0,0
301520,Robocraft,1,0
304930,Unturned,215,0
224600,Defiance,1,0
227700,Firefall,0,0
227940,Heroes & Generals,179,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,18,0
349700,Aftermath,0,0
