item_id,item_name,playtime_forever,playtime_2weeks
1520,DEFCON,5,0
4000,Garry's Mod,4619,0
4760,Rome: Total War,882,0
22300,Fallout 3,2950,0
10500,Empire: Total War,764,0
6060,STAR WARS™ Battlefront™ II,589,0
32370,STAR WARS™: Knights of the Old Republic™,6,0
10180,Call of Duty: Modern Warfare 2,88,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,251,0
550,Left 4 Dead 2,98,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,374,0
24960,Battlefield: Bad Company 2,7,0
8190,Just Cause 2,189,0
43110,Metro 2033,0,0
32470,STAR WARS™ Empire at War: Gold Pack,75,0
33910,Arma 2,659,0
33930,Arma 2: Operation Arrowhead,1204,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
28000,Kane & Lynch 2: Dog Days,11,0
47890,The Sims(TM) 3,3084,0
34330,Total War: SHOGUN 2,634,0
73170,Darkest Hour: A Hearts of Iron Game,237,0
207610,The Walking Dead,169,0
204100,Max Payne 3,346,0
91310,Dead Island,35,0
200260,Batman: Arkham City GOTY,170,0
219640,Chivalry: Medieval Warfare,195,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,59,0
218230,PlanetSide 2,174,0
236390,War Thunder,620,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,116,0
224580,Arma 2: DayZ Mod,2482,0
232010,Euro Truck Simulator,107,0
242860,Verdun,507,0
214950,Total War: ROME II - Emperor Edition,1349,0
236850,Europa Universalis IV,898,0
252950,Rocket League,870,41
227300,Euro Truck Simulator 2,2728,0
261030,The Walking Dead: Season Two,0,0
221100,DayZ,2340,0
8930,Sid Meier's Civilization V,1815,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,511,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
282400,SuperPower 2 Steam Edition,2928,0
298260,Only If,0,0
301520,Robocraft,0,0
304930,Unturned,1,0
310370,The Way of Life Free Edition,0,0
227940,Heroes & Generals,181,0
42700,Call of Duty: Black Ops,20,0
42710,Call of Duty: Black Ops - Multiplayer,9,0
214630,Call of Duty: Black Ops - OSX,0,0
214640,Call of Duty: Black Ops - Multiplayer OSX,0,0
24240,PAYDAY: The Heist,37,0
730,Counter-Strike: Global Offensive,1380,0
325610,Total War: ATTILA,729,0
359320,Elite Dangerous,8,0
273350,Evolve Stage 2,28,0
