item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1028,0
300,Day of Defeat: Source,28,0
320,Half-Life 2: Deathmatch,82,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,279,0
220,Half-Life 2,121,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,95,0
420,Half-Life 2: Episode Two,0,0
17300,Crysis,0,0
500,Left 4 Dead,83,0
17460,Mass Effect,94,0
6060,STAR WARS™ Battlefront™ II,248,0
550,Left 4 Dead 2,71,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,490,0
24980,Mass Effect 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",17,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",13,0
105600,Terraria,1155,0
40800,Super Meat Boy,166,0
48000,LIMBO,9,0
22380,Fallout: New Vegas,3254,0
730,Counter-Strike: Global Offensive,2533,0
205790,Dota 2 Test,0,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,19,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
39120,RIFT,0,0
239220,The Mighty Quest For Epic Loot,0,0
282440,Quake Live,0,0
301520,Robocraft,0,0
304930,Unturned,5,0
38400,Fallout,19,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
224600,Defiance,0,0
222900,Dead Island: Epidemic,0,0
332310,LEGO® Worlds,7,0
335300,DARK SOULS™ II: Scholar of the First Sin,1,0
291550,Brawlhalla,0,0
244930,SNOW,0,0
